Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,334.0,334.0,334.0,334.0,334.0,34500.0
2025-05-14,366.0,366.0,366.0,366.0,366.0,5200.0
2025-05-15,402.0,402.0,402.0,402.0,402.0,3900.0
2025-05-16,442.0,442.0,442.0,442.0,442.0,10400.0
2025-05-19,486.0,486.0,486.0,486.0,486.0,160700.0
2025-05-20,530.0,530.0,530.0,530.0,530.0,1400.0
2025-05-21,580.0,580.0,478.0,580.0,580.0,2222500.0
2025-05-22,635.0,635.0,635.0,635.0,635.0,115500.0
2025-05-23,695.0,695.0,695.0,695.0,695.0,2700.0
2025-05-26,760.0,760.0,760.0,760.0,760.0,7700.0
2025-05-27,835.0,835.0,835.0,835.0,835.0,6100.0
2025-05-28,915.0,915.0,875.0,915.0,915.0,1912100.0
2025-06-02,915.0,915.0,915.0,915.0,915.0,0.0
2025-06-03,915.0,915.0,915.0,915.0,915.0,0.0
2025-06-04,915.0,915.0,915.0,915.0,915.0,0.0
2025-06-05,915.0,915.0,915.0,915.0,915.0,0.0
2025-06-10,915.0,915.0,915.0,915.0,915.0,0.0
2025-06-11,915.0,915.0,915.0,915.0,915.0,0.0
2025-06-12,915.0,915.0,915.0,915.0,915.0,0.0
2025-06-13,915.0,915.0,915.0,915.0,915.0,0.0
2025-06-16,915.0,915.0,915.0,915.0,915.0,0.0
2025-06-17,915.0,915.0,915.0,915.0,915.0,0.0
2025-06-18,915.0,915.0,915.0,915.0,915.0,0.0
2025-06-19,915.0,915.0,915.0,915.0,915.0,0.0
2025-06-20,915.0,915.0,915.0,915.0,915.0,0.0
2025-06-23,915.0,915.0,915.0,915.0,915.0,0.0
2025-06-24,915.0,915.0,915.0,915.0,915.0,0.0
2025-06-25,915.0,915.0,915.0,915.0,915.0,0.0
2025-06-26,915.0,915.0,915.0,915.0,915.0,0.0
2025-06-30,915.0,915.0,915.0,915.0,915.0,0.0
2025-07-01,915.0,915.0,915.0,915.0,915.0,0.0
2025-07-02,915.0,915.0,915.0,915.0,915.0,0.0
2025-07-03,915.0,915.0,915.0,915.0,915.0,0.0
2025-07-04,915.0,915.0,915.0,915.0,915.0,0.0
2025-07-07,915.0,915.0,915.0,915.0,915.0,0.0
2025-07-08,915.0,915.0,915.0,915.0,915.0,0.0
2025-07-09,915.0,915.0,915.0,915.0,915.0,0.0
2025-07-10,915.0,915.0,915.0,915.0,915.0,0.0
2025-07-11,915.0,915.0,915.0,915.0,915.0,0.0
2025-07-14,915.0,915.0,915.0,915.0,915.0,0.0
2025-07-15,915.0,915.0,915.0,915.0,915.0,0.0
2025-07-16,915.0,915.0,915.0,915.0,915.0,0.0
2025-07-17,915.0,915.0,915.0,915.0,915.0,0.0
2025-07-18,915.0,915.0,915.0,915.0,915.0,0.0
2025-07-21,915.0,915.0,915.0,915.0,915.0,0.0
2025-07-22,915.0,915.0,915.0,915.0,915.0,0.0
2025-07-23,915.0,915.0,915.0,915.0,915.0,0.0
2025-07-24,915.0,915.0,915.0,915.0,915.0,0.0
2025-07-25,915.0,915.0,915.0,915.0,915.0,0.0
2025-07-28,915.0,915.0,915.0,915.0,915.0,0.0
2025-07-29,915.0,915.0,915.0,915.0,915.0,0.0
2025-07-30,915.0,915.0,915.0,915.0,915.0,0.0
2025-07-31,915.0,915.0,915.0,915.0,915.0,0.0
2025-08-01,915.0,915.0,915.0,915.0,915.0,0.0
2025-08-04,915.0,915.0,915.0,915.0,915.0,0.0
2025-08-05,915.0,915.0,915.0,915.0,915.0,0.0
2025-08-06,915.0,915.0,915.0,915.0,915.0,0.0
2025-08-07,915.0,915.0,915.0,915.0,915.0,0.0
2025-08-08,915.0,915.0,915.0,915.0,915.0,0.0
