Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,6000.0,6150.0,5900.0,6000.0,6000.0,9024500
2025-05-14,6150.0,6275.0,6075.0,6175.0,6175.0,17243800
2025-05-15,6225.0,6300.0,6175.0,6200.0,6200.0,21087000
2025-05-16,6200.0,6825.0,6150.0,6675.0,6675.0,66787100
2025-05-19,6700.0,6775.0,6500.0,6500.0,6500.0,27206000
2025-05-20,6650.0,6850.0,6475.0,6500.0,6500.0,42947100
2025-05-21,6500.0,6550.0,6300.0,6500.0,6500.0,18383400
2025-05-22,6500.0,6600.0,6450.0,6500.0,6500.0,8950800
2025-05-23,6550.0,6800.0,6500.0,6650.0,6650.0,18462000
2025-05-26,6675.0,6750.0,6500.0,6525.0,6525.0,19338300
2025-05-27,6575.0,6725.0,6500.0,6575.0,6575.0,16376900
2025-05-28,6625.0,6675.0,6500.0,6500.0,6500.0,10009200
2025-06-02,6525.0,6575.0,6250.0,6275.0,6275.0,13383300
2025-06-03,6300.0,6350.0,6100.0,6200.0,6200.0,10494200
2025-06-04,6225.0,6250.0,6150.0,6150.0,6150.0,6962600
2025-06-05,6200.0,6550.0,6200.0,6350.0,6350.0,21487100
2025-06-10,6450.0,6900.0,6425.0,6725.0,6725.0,46468500
2025-06-11,6850.0,6900.0,6500.0,6575.0,6575.0,30497100
2025-06-12,6500.0,6650.0,6425.0,6450.0,6450.0,18601700
2025-06-13,6450.0,6475.0,6325.0,6375.0,6375.0,20286500
2025-06-16,6400.0,6450.0,6300.0,6325.0,6325.0,13282300
2025-06-17,6400.0,6500.0,6300.0,6400.0,6400.0,16143200
2025-06-18,6400.0,6400.0,6300.0,6300.0,6300.0,9674300
2025-06-19,6350.0,6350.0,6025.0,6125.0,6125.0,19086900
2025-06-20,6125.0,6175.0,6000.0,6050.0,6050.0,18678500
2025-06-23,5850.0,5925.0,5650.0,5800.0,5800.0,14815400
2025-06-24,5950.0,6050.0,5800.0,5850.0,5850.0,14893700
2025-06-25,5875.0,5975.0,5775.0,5775.0,5775.0,8470800
2025-06-26,5775.0,5900.0,5750.0,5775.0,5775.0,6855600
2025-06-30,5875.0,5925.0,5775.0,5875.0,5875.0,13487000
2025-07-01,5900.0,6225.0,5850.0,5900.0,5900.0,22084700
2025-07-02,5925.0,6050.0,5700.0,5825.0,5825.0,15638000
2025-07-03,5850.0,5875.0,5725.0,5750.0,5750.0,3185700
2025-07-04,5800.0,5825.0,5650.0,5700.0,5700.0,4715800
2025-07-07,5775.0,5925.0,5700.0,5825.0,5825.0,15984900
2025-07-08,5850.0,6050.0,5775.0,6000.0,6000.0,11718100
2025-07-09,6050.0,6125.0,5925.0,5975.0,5975.0,9563400
2025-07-10,6000.0,6200.0,5975.0,6100.0,6100.0,15585100
2025-07-11,6150.0,6200.0,6050.0,6100.0,6100.0,12951800
2025-07-14,7300.0,7300.0,6725.0,7300.0,7300.0,150102200
2025-07-15,7550.0,8500.0,7425.0,7750.0,7750.0,121620600
2025-07-16,7850.0,7875.0,7350.0,7700.0,7700.0,55971100
2025-07-17,7550.0,7950.0,7550.0,7725.0,7725.0,38443100
2025-07-18,7800.0,8450.0,7725.0,8000.0,8000.0,95900700
2025-07-21,8125.0,8175.0,7750.0,7900.0,7900.0,45820100
2025-07-22,8125.0,8375.0,7875.0,7875.0,7875.0,70858500
2025-07-23,7925.0,8025.0,7550.0,7825.0,7825.0,33058300
2025-07-24,7825.0,7950.0,7700.0,7725.0,7725.0,20312400
2025-07-25,7725.0,7775.0,7500.0,7650.0,7650.0,20860300
2025-07-28,7650.0,7950.0,7625.0,7925.0,7925.0,29391500
2025-07-29,8000.0,8000.0,7800.0,7925.0,7925.0,21903100
2025-07-30,8000.0,8100.0,7750.0,7825.0,7825.0,22115500
2025-07-31,7825.0,7875.0,7700.0,7825.0,7825.0,10829100
2025-08-01,7900.0,7925.0,7775.0,7800.0,7800.0,15546700
2025-08-04,7800.0,7800.0,7150.0,7200.0,7200.0,38666700
2025-08-05,7225.0,7300.0,6775.0,7075.0,7075.0,35004600
2025-08-06,7200.0,7450.0,7075.0,7225.0,7225.0,21124000
2025-08-07,7325.0,7375.0,7025.0,7250.0,7250.0,25660000
2025-08-08,7925.0,8050.0,7375.0,7950.0,7950.0,73663400
2025-08-11,8050.0,8825.0,7850.0,8750.0,8750.0,84544500
