Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,975.0,980.0,960.0,960.0,960.0,10126500
2025-05-14,965.0,995.0,965.0,980.0,980.0,6311400
2025-05-15,985.0,995.0,980.0,985.0,985.0,3577400
2025-05-16,985.0,985.0,975.0,985.0,985.0,18638200
2025-05-19,985.0,1000.0,985.0,995.0,995.0,12763000
2025-05-20,1000.0,1005.0,990.0,990.0,990.0,2724300
2025-05-21,995.0,1005.0,990.0,1000.0,1000.0,1769800
2025-05-22,1005.0,1015.0,1000.0,1010.0,1010.0,7822600
2025-05-23,1020.0,1025.0,1015.0,1020.0,1020.0,775500
2025-05-26,1020.0,1020.0,1005.0,1010.0,1010.0,3573700
2025-05-27,1010.0,1020.0,1000.0,1000.0,1000.0,2511800
2025-05-28,1000.0,1015.0,1000.0,1010.0,1010.0,2178500
2025-06-02,1005.0,1005.0,995.0,1005.0,1005.0,3266200
2025-06-03,995.0,1000.0,990.0,995.0,995.0,1729100
2025-06-04,995.0,1000.0,990.0,1000.0,1000.0,2947600
2025-06-05,1000.0,1000.0,985.0,995.0,995.0,1166900
2025-06-10,1000.0,1010.0,990.0,995.0,995.0,1627600
2025-06-11,995.0,1000.0,990.0,995.0,995.0,1506400
2025-06-12,995.0,1000.0,990.0,995.0,995.0,1539600
2025-06-13,990.0,1000.0,990.0,995.0,995.0,1278300
2025-06-16,990.0,995.0,985.0,985.0,985.0,1081700
2025-06-17,990.0,995.0,980.0,985.0,985.0,1497400
2025-06-18,990.0,990.0,980.0,980.0,980.0,1376300
2025-06-19,980.0,985.0,955.0,960.0,960.0,3376300
2025-06-20,960.0,960.0,940.0,945.0,945.0,3039700
2025-06-23,930.0,945.0,925.0,935.0,935.0,1642800
2025-06-24,940.0,955.0,940.0,950.0,950.0,751900
2025-06-25,955.0,960.0,945.0,950.0,950.0,1017300
2025-06-26,950.0,960.0,945.0,950.0,950.0,625800
2025-06-30,960.0,970.0,950.0,955.0,955.0,1428700
2025-07-01,955.0,960.0,940.0,950.0,950.0,2208500
2025-07-02,950.0,955.0,930.0,945.0,945.0,2144400
2025-07-03,945.0,950.0,935.0,950.0,950.0,705600
2025-07-04,950.0,955.0,945.0,950.0,950.0,339600
2025-07-07,950.0,955.0,940.0,945.0,945.0,988200
2025-07-08,945.0,950.0,940.0,940.0,940.0,580800
2025-07-09,950.0,985.0,945.0,985.0,985.0,2788600
2025-07-10,985.0,985.0,975.0,980.0,980.0,1176000
2025-07-11,980.0,995.0,975.0,985.0,985.0,1106200
2025-07-14,985.0,990.0,970.0,970.0,970.0,1570000
2025-07-15,980.0,980.0,960.0,970.0,970.0,1727700
2025-07-16,970.0,985.0,970.0,980.0,980.0,2100400
2025-07-17,980.0,990.0,975.0,980.0,980.0,1485300
2025-07-18,980.0,1010.0,980.0,1005.0,1005.0,4162300
2025-07-21,1005.0,1010.0,980.0,985.0,985.0,4165500
2025-07-22,985.0,995.0,965.0,970.0,970.0,4218700
2025-07-23,975.0,975.0,960.0,970.0,970.0,2094700
2025-07-24,970.0,985.0,970.0,980.0,980.0,4590700
2025-07-25,985.0,1000.0,975.0,995.0,995.0,2054900
2025-07-28,1000.0,1005.0,990.0,1000.0,1000.0,2438200
2025-07-29,1000.0,1000.0,980.0,980.0,980.0,2271200
2025-07-30,980.0,985.0,970.0,980.0,980.0,2217900
2025-07-31,970.0,975.0,940.0,960.0,960.0,9494500
2025-08-01,960.0,970.0,955.0,960.0,960.0,1383900
2025-08-04,955.0,955.0,910.0,915.0,915.0,18658800
2025-08-05,920.0,930.0,915.0,930.0,930.0,2716000
2025-08-06,935.0,935.0,925.0,935.0,935.0,2362000
2025-08-07,930.0,935.0,920.0,930.0,930.0,2006300
2025-08-08,935.0,950.0,935.0,940.0,940.0,3399000
2025-08-11,945.0,950.0,930.0,935.0,935.0,2437300
