Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,9050.0,9050.0,8975.0,9000.0,9000.0,47167500
2025-05-14,9250.0,9300.0,9150.0,9275.0,9275.0,149002900
2025-05-15,9275.0,9400.0,9250.0,9275.0,9275.0,101401300
2025-05-16,9300.0,9325.0,9225.0,9300.0,9300.0,63007500
2025-05-19,9275.0,9500.0,9250.0,9500.0,9500.0,111597200
2025-05-20,9500.0,9675.0,9475.0,9475.0,9475.0,160614800
2025-05-21,9700.0,9725.0,9550.0,9700.0,9700.0,169739200
2025-05-22,9800.0,9800.0,9650.0,9650.0,9650.0,103113000
2025-05-23,9675.0,9700.0,9625.0,9675.0,9675.0,48521800
2025-05-26,9600.0,9650.0,9500.0,9625.0,9625.0,56625300
2025-05-27,9550.0,9600.0,9450.0,9450.0,9450.0,93212000
2025-05-28,9450.0,9550.0,9400.0,9400.0,9400.0,236950800
2025-06-02,9025.0,9175.0,9025.0,9100.0,9100.0,264428700
2025-06-03,9050.0,9125.0,8950.0,9050.0,9050.0,128318100
2025-06-04,9100.0,9125.0,8950.0,8975.0,8975.0,93357200
2025-06-05,9000.0,9050.0,8900.0,8925.0,8925.0,95529000
2025-06-10,8975.0,9100.0,8950.0,9100.0,9100.0,80406400
2025-06-11,9100.0,9125.0,9050.0,9050.0,9050.0,56632600
2025-06-12,9000.0,9125.0,9000.0,9125.0,9125.0,41337300
2025-06-13,9100.0,9125.0,8975.0,9025.0,9025.0,83318000
2025-06-16,8925.0,9000.0,8900.0,8925.0,8925.0,57825000
2025-06-17,8975.0,9100.0,8975.0,9075.0,9075.0,54927900
2025-06-18,8950.0,9025.0,8900.0,8900.0,8900.0,86270200
2025-06-19,8900.0,8925.0,8750.0,8775.0,8775.0,78879500
2025-06-20,8700.0,8875.0,8625.0,8700.0,8700.0,445915100
2025-06-23,8575.0,8700.0,8500.0,8625.0,8625.0,87324500
2025-06-24,8725.0,8850.0,8700.0,8775.0,8775.0,110158900
2025-06-25,8725.0,8775.0,8475.0,8600.0,8600.0,117561000
2025-06-26,8525.0,8650.0,8525.0,8650.0,8650.0,117281700
2025-06-30,8575.0,8825.0,8550.0,8675.0,8675.0,185441800
2025-07-01,8750.0,8775.0,8600.0,8700.0,8700.0,82364500
2025-07-02,8575.0,8675.0,8575.0,8675.0,8675.0,68545100
2025-07-03,8700.0,8750.0,8600.0,8600.0,8600.0,50370800
2025-07-04,8650.0,8700.0,8550.0,8650.0,8650.0,43593300
2025-07-07,8625.0,8650.0,8550.0,8625.0,8625.0,49936900
2025-07-08,8550.0,8600.0,8425.0,8500.0,8500.0,215611000
2025-07-09,8500.0,8550.0,8450.0,8500.0,8500.0,94459300
2025-07-10,8525.0,8650.0,8500.0,8600.0,8600.0,111769400
2025-07-11,8575.0,8675.0,8575.0,8625.0,8625.0,135986500
2025-07-14,8650.0,8675.0,8450.0,8525.0,8525.0,125196000
2025-07-15,8600.0,8600.0,8475.0,8550.0,8550.0,77219300
2025-07-16,8550.0,8600.0,8500.0,8525.0,8525.0,97475300
2025-07-17,8500.0,8550.0,8500.0,8525.0,8525.0,86016400
2025-07-18,8550.0,8575.0,8425.0,8425.0,8425.0,80432200
2025-07-21,8450.0,8500.0,8375.0,8450.0,8450.0,95383500
2025-07-22,8450.0,8475.0,8400.0,8400.0,8400.0,77981700
2025-07-23,8450.0,8500.0,8400.0,8425.0,8425.0,70969500
2025-07-24,8475.0,8550.0,8450.0,8500.0,8500.0,138256800
2025-07-25,8500.0,8525.0,8450.0,8450.0,8450.0,58682800
2025-07-28,8625.0,8625.0,8475.0,8500.0,8500.0,99484300
2025-07-29,8500.0,8500.0,8375.0,8400.0,8400.0,104240300
2025-07-30,8475.0,8475.0,8325.0,8375.0,8375.0,98098100
2025-07-31,8350.0,8375.0,8250.0,8275.0,8275.0,206006300
2025-08-01,8400.0,8425.0,8300.0,8300.0,8300.0,86196100
2025-08-04,8325.0,8350.0,8275.0,8275.0,8275.0,49054500
2025-08-05,8350.0,8450.0,8325.0,8425.0,8425.0,69475900
2025-08-06,8425.0,8425.0,8300.0,8300.0,8300.0,56325400
2025-08-07,8325.0,8350.0,8300.0,8300.0,8300.0,43621300
2025-08-08,8325.0,8400.0,8300.0,8300.0,8300.0,68378700
2025-08-11,8500.0,8550.0,8425.0,8550.0,8550.0,128561300
