Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,2420.0,2420.0,2380.0,2400.0,2400.0,760500
2025-05-14,2410.0,2440.0,2280.0,2300.0,2300.0,1845100
2025-05-15,2320.0,2350.0,2290.0,2350.0,2350.0,904800
2025-05-16,2350.0,2370.0,2330.0,2340.0,2340.0,584100
2025-05-19,2350.0,2380.0,2320.0,2380.0,2380.0,737100
2025-05-20,2400.0,2400.0,2330.0,2340.0,2340.0,632500
2025-05-21,2340.0,2340.0,2300.0,2310.0,2310.0,984800
2025-05-22,2310.0,2340.0,2280.0,2300.0,2300.0,635200
2025-05-23,2290.0,2300.0,2270.0,2270.0,2270.0,293900
2025-05-26,2280.0,2320.0,2280.0,2300.0,2300.0,484800
2025-05-27,2300.0,2430.0,2300.0,2410.0,2410.0,4158300
2025-05-28,2440.0,2450.0,2360.0,2380.0,2380.0,3647500
2025-06-02,2390.0,2400.0,2310.0,2340.0,2340.0,905100
2025-06-03,2340.0,2340.0,2260.0,2290.0,2290.0,675300
2025-06-04,2360.0,2360.0,2260.0,2280.0,2280.0,504600
2025-06-05,2280.0,2280.0,2210.0,2240.0,2240.0,726300
2025-06-10,2250.0,2250.0,2150.0,2150.0,2150.0,1759700
2025-06-11,2180.0,2210.0,2170.0,2210.0,2210.0,644200
2025-06-12,2220.0,2220.0,2110.0,2130.0,2130.0,2159300
2025-06-13,2130.0,2160.0,2100.0,2140.0,2140.0,1240600
2025-06-16,2150.0,2160.0,2110.0,2110.0,2110.0,848900
2025-06-17,2150.0,2150.0,2080.0,2110.0,2110.0,785300
2025-06-18,2150.0,2230.0,2130.0,2190.0,2190.0,3252100
2025-06-19,2230.0,2230.0,2150.0,2160.0,2160.0,1169900
2025-06-20,2160.0,2170.0,2130.0,2140.0,2140.0,1231300
2025-06-23,2140.0,2150.0,2040.0,2140.0,2140.0,2294200
2025-06-24,2140.0,2170.0,2130.0,2160.0,2160.0,537000
2025-06-25,2180.0,2180.0,2100.0,2180.0,2180.0,873800
2025-06-26,2180.0,2230.0,2140.0,2190.0,2190.0,1132700
2025-06-30,2220.0,2350.0,2200.0,2350.0,2350.0,2993000
2025-07-01,2350.0,2350.0,2210.0,2220.0,2220.0,664900
2025-07-02,2220.0,2220.0,2150.0,2200.0,2200.0,634300
2025-07-03,2200.0,2220.0,2190.0,2210.0,2210.0,199100
2025-07-04,2210.0,2210.0,2190.0,2200.0,2200.0,408000
2025-07-07,2210.0,2230.0,2200.0,2210.0,2210.0,82700
2025-07-08,2200.0,2230.0,2200.0,2200.0,2200.0,628400
2025-07-09,2220.0,2220.0,2200.0,2210.0,2210.0,195900
2025-07-10,2210.0,2210.0,2200.0,2200.0,2200.0,305900
2025-07-11,2200.0,2230.0,2200.0,2220.0,2220.0,509600
2025-07-14,2220.0,2230.0,2190.0,2200.0,2200.0,512800
2025-07-15,2200.0,2210.0,2160.0,2180.0,2180.0,914600
2025-07-16,2180.0,2200.0,2170.0,2190.0,2190.0,185100
2025-07-17,2190.0,2210.0,2160.0,2170.0,2170.0,680600
2025-07-18,2170.0,2190.0,2160.0,2180.0,2180.0,241100
2025-07-21,2160.0,2200.0,2140.0,2160.0,2160.0,971600
2025-07-22,2160.0,2170.0,2140.0,2150.0,2150.0,678600
2025-07-23,2150.0,2160.0,2130.0,2130.0,2130.0,375100
2025-07-24,2130.0,2170.0,2120.0,2140.0,2140.0,847000
2025-07-25,2140.0,2140.0,2110.0,2130.0,2130.0,1029600
2025-07-28,2130.0,2140.0,2110.0,2130.0,2130.0,966200
2025-07-29,2130.0,2140.0,2050.0,2120.0,2120.0,1117900
2025-07-30,2130.0,2130.0,2050.0,2100.0,2100.0,1092700
2025-07-31,2100.0,2120.0,2080.0,2110.0,2110.0,1080300
2025-08-01,2110.0,2110.0,2070.0,2080.0,2080.0,478800
2025-08-04,2090.0,2110.0,2060.0,2100.0,2100.0,405000
2025-08-05,2100.0,2100.0,2060.0,2070.0,2070.0,557000
2025-08-06,2080.0,2100.0,2060.0,2090.0,2090.0,436100
2025-08-07,2090.0,2120.0,2060.0,2110.0,2110.0,1440500
2025-08-08,2120.0,2120.0,2080.0,2110.0,2110.0,464900
2025-08-11,2110.0,2120.0,2100.0,2120.0,2120.0,181600
