Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,81.0,81.0,80.0,80.0,80.0,38100
2025-05-14,79.0,83.0,79.0,83.0,83.0,1789000
2025-05-15,84.0,85.0,84.0,85.0,85.0,219900
2025-05-16,85.0,87.0,85.0,87.0,87.0,146300
2025-05-19,87.0,89.0,87.0,89.0,89.0,313400
2025-05-20,89.0,91.0,89.0,90.0,90.0,604700
2025-05-21,90.0,92.0,90.0,92.0,92.0,955400
2025-05-22,93.0,93.0,93.0,93.0,93.0,151800
2025-05-23,95.0,95.0,95.0,95.0,95.0,1155400
2025-05-26,95.0,95.0,94.0,94.0,94.0,881300
2025-05-27,94.0,94.0,94.0,94.0,94.0,356300
2025-05-28,94.0,94.0,94.0,94.0,94.0,140200
2025-06-02,94.0,97.0,94.0,97.0,97.0,820400
2025-06-03,98.0,99.0,98.0,98.0,98.0,432200
2025-06-04,99.0,100.0,99.0,100.0,100.0,1428300
2025-06-05,100.0,132.0,100.0,120.0,120.0,68571700
2025-06-10,122.0,124.0,110.0,113.0,113.0,11098500
2025-06-11,115.0,117.0,110.0,115.0,115.0,5861400
2025-06-12,115.0,124.0,113.0,117.0,117.0,30911800
2025-06-13,117.0,122.0,113.0,115.0,115.0,18052900
2025-06-16,116.0,120.0,109.0,109.0,109.0,13455300
2025-06-17,109.0,111.0,106.0,108.0,108.0,2485900
2025-06-18,109.0,113.0,108.0,111.0,111.0,5471500
2025-06-19,112.0,113.0,107.0,107.0,107.0,2260600
2025-06-20,108.0,110.0,102.0,106.0,106.0,2527900
2025-06-23,105.0,105.0,100.0,100.0,100.0,1639600
2025-06-24,100.0,108.0,99.0,106.0,106.0,5225400
2025-06-25,106.0,108.0,102.0,104.0,104.0,2588100
2025-06-26,104.0,106.0,102.0,104.0,104.0,990600
2025-06-30,103.0,106.0,102.0,102.0,102.0,1226100
2025-07-01,103.0,104.0,101.0,101.0,101.0,1964600
2025-07-02,101.0,103.0,98.0,100.0,100.0,1626000
2025-07-03,100.0,125.0,100.0,119.0,119.0,65954500
2025-07-04,119.0,127.0,110.0,110.0,110.0,50684200
2025-07-07,112.0,114.0,106.0,108.0,108.0,5164100
2025-07-08,109.0,110.0,106.0,106.0,106.0,3166400
2025-07-09,106.0,109.0,104.0,107.0,107.0,4443900
2025-07-10,108.0,109.0,105.0,107.0,107.0,2633900
2025-07-11,106.0,106.0,104.0,106.0,106.0,1858200
2025-07-14,105.0,106.0,103.0,104.0,104.0,3589000
2025-07-15,104.0,105.0,102.0,104.0,104.0,1506500
2025-07-16,106.0,110.0,104.0,105.0,105.0,5954800
2025-07-17,105.0,108.0,104.0,107.0,107.0,2947300
2025-07-18,106.0,107.0,104.0,105.0,105.0,1686400
2025-07-21,105.0,107.0,104.0,105.0,105.0,1590200
2025-07-22,105.0,106.0,104.0,105.0,105.0,1239800
2025-07-23,105.0,106.0,104.0,105.0,105.0,558200
2025-07-24,104.0,110.0,104.0,107.0,107.0,4243600
2025-07-25,107.0,114.0,106.0,109.0,109.0,9927400
2025-07-28,110.0,115.0,108.0,114.0,114.0,13187200
2025-07-29,115.0,115.0,110.0,112.0,112.0,3780800
2025-07-30,112.0,113.0,109.0,110.0,110.0,2542200
2025-07-31,108.0,109.0,102.0,105.0,105.0,6526000
2025-08-01,105.0,108.0,105.0,106.0,106.0,2015700
2025-08-04,106.0,108.0,104.0,104.0,104.0,1321400
2025-08-05,106.0,107.0,104.0,107.0,107.0,1375900
2025-08-06,105.0,107.0,105.0,106.0,106.0,1006900
2025-08-07,106.0,107.0,105.0,106.0,106.0,679600
2025-08-08,107.0,107.0,104.0,106.0,106.0,620400
2025-08-11,106.0,129.0,104.0,107.0,107.0,158658700
