Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,610.0,625.0,540.0,560.0,560.0,46247800
2025-05-14,570.0,595.0,565.0,585.0,585.0,21853200
2025-05-15,585.0,590.0,570.0,575.0,575.0,24093800
2025-05-16,575.0,595.0,565.0,575.0,575.0,32735600
2025-05-19,580.0,615.0,570.0,610.0,610.0,141644600
2025-05-20,635.0,665.0,610.0,630.0,630.0,181472800
2025-05-21,630.0,640.0,615.0,635.0,635.0,83394900
2025-05-22,630.0,645.0,615.0,625.0,625.0,105209800
2025-05-23,635.0,640.0,620.0,620.0,620.0,64934200
2025-05-26,620.0,620.0,600.0,605.0,605.0,46410900
2025-05-27,605.0,615.0,595.0,600.0,600.0,31104600
2025-05-28,605.0,610.0,590.0,590.0,590.0,41381100
2025-06-02,585.0,585.0,565.0,580.0,580.0,51145600
2025-06-03,585.0,585.0,560.0,565.0,565.0,30290900
2025-06-04,570.0,605.0,565.0,600.0,600.0,70129300
2025-06-05,605.0,605.0,585.0,595.0,595.0,23666100
2025-06-10,595.0,600.0,580.0,585.0,585.0,22472000
2025-06-11,585.0,595.0,580.0,590.0,590.0,21318500
2025-06-12,600.0,605.0,585.0,590.0,590.0,26034400
2025-06-13,595.0,645.0,585.0,635.0,635.0,129711100
2025-06-16,645.0,660.0,615.0,615.0,615.0,101371300
2025-06-17,620.0,630.0,600.0,610.0,610.0,42855100
2025-06-18,615.0,705.0,610.0,705.0,705.0,276015600
2025-06-19,710.0,715.0,650.0,690.0,690.0,243633000
2025-06-20,690.0,725.0,665.0,665.0,665.0,182654300
2025-06-23,680.0,710.0,670.0,680.0,680.0,112484300
2025-06-24,665.0,665.0,615.0,615.0,615.0,99364300
2025-06-25,620.0,635.0,580.0,580.0,580.0,109204700
2025-06-26,585.0,590.0,560.0,570.0,570.0,75114900
2025-06-30,570.0,585.0,570.0,580.0,580.0,30935300
2025-07-01,580.0,595.0,575.0,585.0,585.0,31492600
2025-07-02,590.0,595.0,565.0,570.0,570.0,42434400
2025-07-03,570.0,595.0,570.0,590.0,590.0,33157600
2025-07-04,590.0,595.0,570.0,575.0,575.0,15814600
2025-07-07,575.0,580.0,560.0,570.0,570.0,19023500
2025-07-08,570.0,585.0,570.0,580.0,580.0,17389000
2025-07-09,580.0,590.0,575.0,585.0,585.0,21234000
2025-07-10,585.0,600.0,585.0,595.0,595.0,23478400
2025-07-11,595.0,605.0,590.0,600.0,600.0,19139900
2025-07-14,600.0,605.0,575.0,580.0,580.0,30875900
2025-07-15,585.0,590.0,575.0,585.0,585.0,16031500
2025-07-16,590.0,595.0,575.0,585.0,585.0,20921900
2025-07-17,585.0,590.0,575.0,585.0,585.0,19525800
2025-07-18,585.0,590.0,580.0,585.0,585.0,25260400
2025-07-21,590.0,590.0,570.0,575.0,575.0,38164000
2025-07-22,575.0,585.0,565.0,575.0,575.0,43863600
2025-07-23,580.0,585.0,565.0,570.0,570.0,33147700
2025-07-24,575.0,640.0,575.0,620.0,620.0,260484400
2025-07-25,625.0,660.0,625.0,635.0,635.0,180849600
2025-07-28,610.0,640.0,605.0,620.0,620.0,106341600
2025-07-29,620.0,630.0,610.0,625.0,625.0,33667700
2025-07-30,630.0,655.0,625.0,635.0,635.0,97197100
2025-07-31,635.0,640.0,615.0,630.0,630.0,42335200
2025-08-01,635.0,640.0,620.0,635.0,635.0,39847800
2025-08-04,635.0,660.0,620.0,640.0,640.0,106297200
2025-08-05,640.0,660.0,620.0,640.0,640.0,84743500
2025-08-06,650.0,650.0,625.0,630.0,630.0,28874600
2025-08-07,630.0,635.0,600.0,620.0,620.0,59712500
2025-08-08,620.0,620.0,600.0,600.0,600.0,25854600
2025-08-11,600.0,605.0,590.0,595.0,595.0,18614700
