Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,100.0,101.0,98.0,99.0,99.0,2067300
2025-05-14,99.0,101.0,98.0,101.0,101.0,2948300
2025-05-15,101.0,126.0,101.0,119.0,119.0,23815100
2025-05-16,121.0,126.0,110.0,112.0,112.0,25120100
2025-05-19,112.0,113.0,108.0,112.0,112.0,5091700
2025-05-20,112.0,119.0,110.0,118.0,118.0,13065000
2025-05-21,119.0,120.0,114.0,118.0,118.0,6722500
2025-05-22,117.0,117.0,113.0,114.0,114.0,2143300
2025-05-23,115.0,115.0,113.0,114.0,114.0,1078100
2025-05-26,115.0,115.0,109.0,111.0,111.0,3443800
2025-05-27,111.0,115.0,110.0,110.0,110.0,2009000
2025-05-28,111.0,112.0,109.0,111.0,111.0,1098600
2025-06-02,111.0,111.0,106.0,111.0,111.0,1790600
2025-06-03,111.0,121.0,108.0,115.0,115.0,3972700
2025-06-04,115.0,115.0,110.0,113.0,113.0,1962000
2025-06-05,113.0,115.0,112.0,113.0,113.0,603900
2025-06-10,115.0,115.0,110.0,111.0,111.0,1703700
2025-06-11,111.0,112.0,106.0,110.0,110.0,2637200
2025-06-12,109.0,112.0,106.0,107.0,107.0,2654700
2025-06-13,107.0,107.0,104.0,105.0,105.0,2384200
2025-06-16,105.0,106.0,100.0,106.0,106.0,2023000
2025-06-17,106.0,106.0,103.0,104.0,104.0,1055000
2025-06-18,104.0,105.0,99.0,103.0,103.0,1129900
2025-06-19,104.0,105.0,97.0,102.0,102.0,2307000
2025-06-20,104.0,104.0,99.0,101.0,101.0,499800
2025-06-23,101.0,104.0,97.0,100.0,100.0,904000
2025-06-24,100.0,103.0,99.0,101.0,101.0,808800
2025-06-25,101.0,102.0,95.0,100.0,100.0,1481600
2025-06-26,100.0,104.0,96.0,102.0,102.0,1796200
2025-06-30,102.0,102.0,100.0,101.0,101.0,558300
2025-07-01,102.0,103.0,101.0,101.0,101.0,809200
2025-07-02,102.0,102.0,99.0,100.0,100.0,244800
2025-07-03,100.0,101.0,100.0,101.0,101.0,226300
2025-07-04,101.0,102.0,101.0,102.0,102.0,419100
2025-07-07,102.0,102.0,100.0,100.0,100.0,771500
2025-07-08,102.0,102.0,100.0,100.0,100.0,561600
2025-07-09,101.0,101.0,91.0,99.0,99.0,1128700
2025-07-10,100.0,103.0,100.0,102.0,102.0,527300
2025-07-11,102.0,107.0,101.0,103.0,103.0,1847700
2025-07-14,103.0,110.0,103.0,106.0,106.0,3549800
2025-07-15,107.0,107.0,104.0,105.0,105.0,803300
2025-07-16,107.0,107.0,101.0,104.0,104.0,3039500
2025-07-17,103.0,105.0,102.0,103.0,103.0,934100
2025-07-18,105.0,107.0,103.0,106.0,106.0,2524600
2025-07-21,106.0,113.0,106.0,111.0,111.0,6990000
2025-07-22,111.0,115.0,110.0,112.0,112.0,5086200
2025-07-23,112.0,113.0,110.0,112.0,112.0,2675700
2025-07-24,112.0,121.0,111.0,116.0,116.0,8609100
2025-07-25,116.0,122.0,115.0,120.0,120.0,5563100
2025-07-28,120.0,131.0,116.0,125.0,125.0,12462000
2025-07-29,128.0,128.0,122.0,124.0,124.0,3521300
2025-07-30,124.0,127.0,111.0,113.0,113.0,16511400
2025-07-31,114.0,119.0,114.0,115.0,115.0,7179300
2025-08-01,115.0,117.0,113.0,115.0,115.0,3088600
2025-08-04,115.0,116.0,113.0,114.0,114.0,2385400
2025-08-05,115.0,115.0,109.0,113.0,113.0,5899600
2025-08-06,113.0,114.0,111.0,111.0,111.0,2007700
2025-08-07,111.0,115.0,111.0,114.0,114.0,2102500
2025-08-08,115.0,117.0,112.0,113.0,113.0,2232500
2025-08-11,114.0,114.0,111.0,113.0,113.0,1091300
