Date,Open,High,Low,Close,Adj Close,Volume
2025-05-14,284.0,286.0,274.0,276.0,276.0,26008700
2025-05-15,280.0,284.0,270.0,276.0,276.0,96991200
2025-05-16,276.0,278.0,268.0,268.0,268.0,50106200
2025-05-19,264.0,274.0,262.0,272.0,272.0,50791100
2025-05-20,276.0,280.0,264.0,266.0,266.0,90303200
2025-05-21,270.0,270.0,260.0,260.0,260.0,31868100
2025-05-22,260.0,264.0,252.0,254.0,254.0,40338300
2025-05-23,252.0,254.0,246.0,248.0,248.0,30432400
2025-05-26,248.0,260.0,248.0,260.0,260.0,41491000
2025-05-27,262.0,278.0,262.0,266.0,266.0,62556800
2025-05-28,268.0,278.0,262.0,266.0,266.0,48383700
2025-06-02,266.0,266.0,256.0,262.0,262.0,18122400
2025-06-03,260.0,262.0,252.0,254.0,254.0,18121800
2025-06-04,256.0,268.0,254.0,266.0,266.0,46758600
2025-06-05,268.0,270.0,258.0,262.0,262.0,12883400
2025-06-10,262.0,266.0,256.0,258.0,258.0,17308900
2025-06-11,258.0,276.0,258.0,268.0,268.0,79534000
2025-06-12,270.0,286.0,264.0,280.0,280.0,119526500
2025-06-13,280.0,288.0,268.0,270.0,270.0,97623100
2025-06-16,268.0,268.0,258.0,260.0,260.0,40775100
2025-06-17,262.0,266.0,256.0,262.0,262.0,22292100
2025-06-18,262.0,270.0,258.0,264.0,264.0,35986600
2025-06-19,264.0,266.0,242.0,244.0,244.0,56046500
2025-06-20,244.0,244.0,230.0,232.0,232.0,29170200
2025-06-23,228.0,228.0,214.0,222.0,222.0,35581600
2025-06-24,226.0,236.0,226.0,234.0,234.0,25789600
2025-06-25,236.0,244.0,232.0,238.0,238.0,23966400
2025-06-26,238.0,244.0,232.0,234.0,234.0,19333600
2025-06-30,236.0,240.0,232.0,236.0,236.0,9079400
2025-07-01,238.0,240.0,232.0,232.0,232.0,5188700
2025-07-02,232.0,236.0,224.0,224.0,224.0,6050500
2025-07-03,228.0,238.0,226.0,232.0,232.0,20070900
2025-07-04,232.0,236.0,228.0,230.0,230.0,7304700
2025-07-07,230.0,236.0,228.0,232.0,232.0,4993000
2025-07-08,234.0,240.0,230.0,232.0,232.0,13189700
2025-07-09,236.0,252.0,234.0,250.0,250.0,71259700
2025-07-10,250.0,262.0,250.0,256.0,256.0,50580100
2025-07-11,258.0,266.0,254.0,256.0,256.0,17308400
2025-07-14,258.0,260.0,246.0,248.0,248.0,20385000
2025-07-15,248.0,258.0,246.0,256.0,256.0,14964500
2025-07-16,258.0,262.0,256.0,260.0,260.0,17347400
2025-07-17,260.0,268.0,258.0,264.0,264.0,22198200
2025-07-18,266.0,272.0,260.0,264.0,264.0,19828500
2025-07-21,266.0,274.0,262.0,270.0,270.0,42339200
2025-07-22,270.0,270.0,258.0,258.0,258.0,15416200
2025-07-23,264.0,266.0,254.0,260.0,260.0,10173500
2025-07-24,260.0,264.0,252.0,252.0,252.0,14934100
2025-07-25,252.0,258.0,250.0,250.0,250.0,17095500
2025-07-28,254.0,258.0,250.0,254.0,254.0,5440200
2025-07-29,254.0,256.0,250.0,252.0,252.0,10232600
2025-07-30,252.0,254.0,246.0,246.0,246.0,11660500
2025-07-31,246.0,250.0,240.0,242.0,242.0,8364900
2025-08-01,242.0,254.0,240.0,246.0,246.0,32552800
2025-08-04,248.0,262.0,244.0,262.0,262.0,67262300
2025-08-05,266.0,266.0,252.0,260.0,260.0,26288600
2025-08-06,262.0,262.0,254.0,262.0,262.0,16939100
2025-08-07,262.0,262.0,256.0,258.0,258.0,7902600
2025-08-08,258.0,258.0,250.0,250.0,250.0,9065500
2025-08-11,252.0,284.0,252.0,282.0,282.0,136291300
