Date,Open,High,Low,Close,Adj Close,Volume
2025-07-24,112.0,121.0,111.0,116.0,116.0,8609100
2025-07-25,116.0,122.0,115.0,120.0,120.0,5563100
2025-07-28,120.0,131.0,116.0,125.0,125.0,12462000
2025-07-29,128.0,128.0,122.0,124.0,124.0,3521300
2025-07-30,124.0,127.0,111.0,113.0,113.0,16511400
2025-07-31,114.0,119.0,114.0,115.0,115.0,7179300
2025-08-01,115.0,117.0,113.0,115.0,115.0,3088600
2025-08-04,115.0,116.0,113.0,114.0,114.0,2385400
2025-08-05,115.0,115.0,109.0,113.0,113.0,5899600
2025-08-06,113.0,114.0,111.0,111.0,111.0,2007700
2025-08-07,111.0,115.0,111.0,114.0,114.0,2102500
2025-08-08,115.0,117.0,112.0,113.0,113.0,2232500
2025-08-11,114.0,114.0,111.0,113.0,113.0,1091300
