Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,70.0,70.0,70.0,70.0,70.0,0.0
2025-03-04,70.0,70.0,70.0,70.0,70.0,0.0
2025-03-05,70.0,70.0,70.0,70.0,70.0,0.0
2025-03-06,70.0,70.0,70.0,70.0,70.0,0.0
2025-03-07,70.0,70.0,70.0,70.0,70.0,0.0
2025-03-10,70.0,70.0,70.0,70.0,70.0,0.0
2025-03-11,70.0,70.0,70.0,70.0,70.0,0.0
2025-03-12,70.0,70.0,70.0,70.0,70.0,0.0
2025-03-13,70.0,70.0,70.0,70.0,70.0,0.0
2025-03-14,70.0,70.0,70.0,70.0,70.0,0.0
2025-03-17,70.0,70.0,70.0,70.0,70.0,0.0
2025-03-18,70.0,70.0,70.0,70.0,70.0,0.0
2025-03-19,70.0,70.0,70.0,70.0,70.0,0.0
2025-03-20,70.0,70.0,70.0,70.0,70.0,0.0
2025-03-21,70.0,70.0,70.0,70.0,70.0,0.0
2025-03-24,70.0,70.0,70.0,70.0,70.0,0.0
2025-03-25,70.0,70.0,70.0,70.0,70.0,0.0
2025-03-26,70.0,70.0,70.0,70.0,70.0,0.0
2025-03-27,70.0,70.0,70.0,70.0,70.0,0.0
2025-04-08,70.0,70.0,70.0,70.0,70.0,0.0
2025-04-09,70.0,70.0,70.0,70.0,70.0,0.0
2025-04-10,70.0,70.0,70.0,70.0,70.0,0.0
2025-04-11,70.0,70.0,70.0,70.0,70.0,0.0
2025-04-14,70.0,70.0,70.0,70.0,70.0,0.0
2025-04-15,70.0,70.0,70.0,70.0,70.0,0.0
2025-04-16,70.0,70.0,70.0,70.0,70.0,0.0
2025-04-17,70.0,70.0,70.0,70.0,70.0,0.0
2025-04-21,70.0,70.0,70.0,70.0,70.0,0.0
2025-04-22,70.0,70.0,70.0,70.0,70.0,0.0
2025-04-23,70.0,70.0,70.0,70.0,70.0,0.0
2025-04-24,70.0,70.0,70.0,70.0,70.0,0.0
2025-04-25,70.0,70.0,70.0,70.0,70.0,0.0
2025-04-28,70.0,70.0,70.0,70.0,70.0,0.0
2025-04-29,70.0,70.0,70.0,70.0,70.0,0.0
2025-04-30,70.0,70.0,70.0,70.0,70.0,0.0
2025-05-02,70.0,70.0,70.0,70.0,70.0,0.0
2025-05-05,70.0,70.0,70.0,70.0,70.0,0.0
2025-05-06,70.0,70.0,70.0,70.0,70.0,0.0
2025-05-07,70.0,70.0,70.0,70.0,70.0,0.0
2025-05-08,70.0,70.0,70.0,70.0,70.0,0.0
2025-05-09,70.0,70.0,70.0,70.0,70.0,0.0
2025-05-14,70.0,70.0,70.0,70.0,70.0,0.0
2025-05-15,70.0,70.0,70.0,70.0,70.0,0.0
2025-05-16,70.0,70.0,70.0,70.0,70.0,0.0
2025-05-19,70.0,70.0,70.0,70.0,70.0,0.0
2025-05-20,70.0,70.0,70.0,70.0,70.0,0.0
2025-05-21,70.0,70.0,70.0,70.0,70.0,0.0
2025-05-22,70.0,70.0,70.0,70.0,70.0,0.0
2025-05-23,70.0,70.0,70.0,70.0,70.0,0.0
2025-05-26,70.0,70.0,70.0,70.0,70.0,0.0
2025-05-27,70.0,70.0,70.0,70.0,70.0,0.0
2025-05-28,70.0,70.0,70.0,70.0,70.0,0.0
2025-06-02,70.0,70.0,70.0,70.0,70.0,0.0
2025-06-03,70.0,70.0,70.0,70.0,70.0,0.0
2025-06-04,70.0,70.0,70.0,70.0,70.0,0.0
2025-06-05,70.0,70.0,70.0,70.0,70.0,0.0
2025-06-10,70.0,70.0,70.0,70.0,70.0,0.0
2025-06-11,70.0,70.0,70.0,70.0,70.0,0.0
2025-06-12,70.0,70.0,70.0,70.0,70.0,0.0
2025-06-13,70.0,70.0,70.0,70.0,70.0,0.0
2025-06-16,70.0,70.0,70.0,70.0,70.0,0.0
2025-06-17,70.0,70.0,70.0,70.0,70.0,0.0
2025-06-18,70.0,70.0,70.0,70.0,70.0,0.0
