Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,540.0,600.0,540.0,595.0,527.4822387695312,8281900
2025-03-04,595.0,595.0,565.0,570.0,505.3191223144531,3747300
2025-03-05,570.0,590.0,570.0,575.0,509.75177001953125,2291900
2025-03-06,585.0,590.0,575.0,575.0,509.75177001953125,2557100
2025-03-07,580.0,590.0,575.0,580.0,514.1843872070312,797400
2025-03-10,585.0,590.0,580.0,585.0,518.6170043945312,1070400
2025-03-11,585.0,600.0,560.0,565.0,500.8865051269531,2831100
2025-03-12,565.0,590.0,565.0,565.0,500.8865051269531,2500400
2025-03-13,575.0,580.0,555.0,565.0,500.8865051269531,2563100
2025-03-14,575.0,575.0,550.0,565.0,500.8865051269531,2741600
2025-03-17,565.0,570.0,550.0,560.0,496.4538879394531,2758300
2025-03-18,560.0,565.0,525.0,545.0,483.156005859375,5714700
2025-03-19,550.0,570.0,535.0,555.0,492.0212707519531,4147100
2025-03-20,555.0,565.0,525.0,545.0,483.156005859375,6531000
2025-03-21,545.0,545.0,535.0,540.0,478.723388671875,2012800
2025-03-24,535.0,560.0,505.0,550.0,487.588623046875,6221000
2025-03-25,575.0,600.0,555.0,565.0,500.8865051269531,13670200
2025-03-26,570.0,590.0,565.0,585.0,518.6170043945312,6774700
2025-03-27,585.0,595.0,575.0,585.0,518.6170043945312,1917000
2025-04-08,505.0,565.0,505.0,555.0,492.0212707519531,8438600
2025-04-09,560.0,570.0,550.0,560.0,496.4538879394531,2152100
2025-04-10,575.0,615.0,575.0,595.0,527.4822387695312,8969100
2025-04-11,590.0,605.0,585.0,600.0,531.9148559570312,5230800
2025-04-14,605.0,620.0,600.0,600.0,531.9148559570312,9951000
2025-04-15,605.0,615.0,600.0,600.0,531.9148559570312,6569900
2025-04-16,605.0,615.0,600.0,610.0,540.7801513671875,6167900
2025-04-17,605.0,630.0,605.0,630.0,558.5106201171875,5832000
2025-04-21,630.0,645.0,615.0,615.0,545.2127685546875,5541300
2025-04-22,615.0,625.0,610.0,620.0,549.6453857421875,5325700
2025-04-23,625.0,635.0,620.0,620.0,549.6453857421875,6326900
2025-04-24,630.0,650.0,625.0,645.0,571.8084716796875,7705700
2025-04-25,650.0,675.0,645.0,650.0,576.2410888671875,13342200
2025-04-28,655.0,660.0,635.0,655.0,580.6737670898438,9892500
2025-04-29,660.0,700.0,655.0,700.0,620.5673828125,20759900
2025-04-30,700.0,750.0,685.0,705.0,625.0,70711500
2025-05-02,705.0,710.0,690.0,700.0,620.5673828125,19395500
2025-05-05,705.0,710.0,695.0,705.0,625.0,10806300
2025-05-06,705.0,705.0,690.0,695.0,616.1347045898438,13710200
2025-05-07,695.0,710.0,695.0,705.0,625.0,17286000
2025-05-08,710.0,715.0,700.0,700.0,620.5673828125,33574200
2025-05-09,700.0,710.0,695.0,705.0,625.0,31089900
2025-05-14,635.0,635.0,620.0,625.0,625.0,25726800
2025-05-15,625.0,635.0,625.0,630.0,630.0,10198200
2025-05-16,630.0,635.0,620.0,625.0,625.0,6051500
2025-05-19,625.0,635.0,620.0,625.0,625.0,10176100
2025-05-20,625.0,635.0,620.0,620.0,620.0,8895300
2025-05-21,625.0,630.0,620.0,620.0,620.0,5509400
2025-05-22,625.0,625.0,615.0,620.0,620.0,5360100
2025-05-23,620.0,620.0,615.0,615.0,615.0,2813800
2025-05-26,620.0,620.0,610.0,615.0,615.0,7106400
2025-05-27,620.0,620.0,610.0,615.0,615.0,3687600
2025-05-28,620.0,620.0,610.0,615.0,615.0,6812700
2025-06-02,615.0,615.0,600.0,600.0,600.0,9511800
2025-06-03,605.0,605.0,595.0,600.0,600.0,5872000
2025-06-04,600.0,605.0,595.0,595.0,595.0,4915700
2025-06-05,595.0,600.0,580.0,580.0,580.0,11657400
2025-06-10,580.0,595.0,580.0,585.0,585.0,6652300
2025-06-11,590.0,595.0,585.0,595.0,595.0,8201400
2025-06-12,595.0,595.0,585.0,590.0,590.0,5343600
2025-06-13,590.0,590.0,580.0,585.0,585.0,6585000
2025-06-16,585.0,590.0,580.0,585.0,585.0,9230200
2025-06-17,585.0,590.0,580.0,585.0,585.0,3257600
2025-06-18,585.0,585.0,580.0,580.0,580.0,5729000
2025-06-19,580.0,585.0,565.0,570.0,570.0,9210400
2025-06-20,570.0,575.0,560.0,570.0,570.0,6917200
2025-06-23,560.0,570.0,550.0,570.0,570.0,12507300
2025-06-24,570.0,580.0,570.0,575.0,575.0,4958400
2025-06-25,575.0,575.0,565.0,565.0,565.0,4391200
2025-06-26,570.0,580.0,570.0,575.0,575.0,3659200
2025-06-30,570.0,580.0,570.0,575.0,575.0,5455500
2025-07-01,575.0,580.0,570.0,575.0,575.0,2842700
2025-07-02,575.0,580.0,570.0,575.0,575.0,4766200
2025-07-03,575.0,575.0,565.0,570.0,570.0,3536700
2025-07-04,575.0,575.0,570.0,575.0,575.0,1473600
2025-07-07,575.0,580.0,570.0,570.0,570.0,3246800
2025-07-08,570.0,580.0,570.0,575.0,575.0,4568400
2025-07-09,575.0,580.0,570.0,575.0,575.0,4305700
2025-07-10,580.0,585.0,575.0,580.0,580.0,5472800
2025-07-11,585.0,605.0,585.0,595.0,595.0,12395200
2025-07-14,595.0,595.0,580.0,585.0,585.0,7364800
2025-07-15,585.0,590.0,580.0,585.0,585.0,5168900
2025-07-16,585.0,590.0,580.0,585.0,585.0,5181000
2025-07-17,585.0,600.0,585.0,600.0,600.0,7215800
2025-07-18,600.0,620.0,600.0,615.0,615.0,9547700
2025-07-21,620.0,625.0,605.0,610.0,610.0,7638200
2025-07-22,610.0,615.0,605.0,610.0,610.0,4036300
2025-07-23,610.0,615.0,600.0,605.0,605.0,6182200
2025-07-24,610.0,615.0,600.0,605.0,605.0,5015000
2025-07-25,610.0,615.0,605.0,605.0,605.0,7202100
2025-07-28,605.0,615.0,605.0,610.0,610.0,2661600
2025-07-29,610.0,610.0,595.0,600.0,600.0,7171200
