Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,24425.0,24425.0,23500.0,24350.0,23615.2109375,13000
2025-03-04,24275.0,24275.0,24200.0,24200.0,23469.736328125,10100
2025-03-05,24200.0,24475.0,24200.0,24475.0,23736.4375,10400
2025-03-06,24500.0,24500.0,24400.0,24400.0,23663.701171875,10300
2025-03-07,24500.0,25500.0,24500.0,25500.0,24730.5078125,13200
2025-03-10,25500.0,25575.0,23300.0,24900.0,24148.61328125,13500
2025-03-11,24900.0,25300.0,24900.0,25200.0,24439.560546875,10100
2025-03-12,25175.0,25175.0,25050.0,25050.0,24294.087890625,10000
2025-03-13,25100.0,25300.0,23525.0,24975.0,24221.349609375,13400
2025-03-14,24975.0,25350.0,24975.0,25350.0,24585.03515625,10300
2025-03-17,25325.0,25325.0,25250.0,25250.0,24488.052734375,10000
2025-03-18,25200.0,25200.0,23400.0,24900.0,24148.61328125,10800
2025-03-19,24925.0,25900.0,24925.0,25625.0,24851.736328125,10600
2025-03-20,25650.0,25700.0,25050.0,25625.0,24851.736328125,10700
2025-03-21,25575.0,25575.0,25575.0,25575.0,24803.244140625,8000
2025-03-24,25575.0,25875.0,23400.0,25750.0,24972.962890625,11900
2025-03-25,25725.0,25725.0,25725.0,25725.0,24948.71875,10000
2025-03-26,25700.0,25700.0,25675.0,25675.0,24900.2265625,10000
2025-03-27,25575.0,25575.0,25100.0,25100.0,24342.578125,10200
2025-04-08,25075.0,25075.0,24350.0,24350.0,23615.2109375,10500
2025-04-09,24400.0,24600.0,24400.0,24500.0,23760.68359375,6200
2025-04-10,24600.0,24875.0,24600.0,24875.0,24124.3671875,6400
2025-04-11,24875.0,24875.0,24325.0,24675.0,23930.40234375,7000
2025-04-14,24125.0,24875.0,23500.0,24800.0,24051.630859375,7400
2025-04-15,24800.0,25100.0,24000.0,24800.0,24051.630859375,7800
2025-04-16,24800.0,25100.0,24250.0,24250.0,23518.228515625,8400
2025-04-17,24275.0,25425.0,24275.0,25275.0,24512.296875,8000
2025-04-21,25400.0,25425.0,23450.0,25300.0,24536.54296875,7000
2025-04-22,25375.0,25375.0,25350.0,25350.0,24585.03515625,6000
2025-04-23,25250.0,25250.0,23575.0,24475.0,23736.4375,7100
2025-04-24,24500.0,25475.0,23550.0,24825.0,24075.876953125,8900
2025-04-25,25000.0,25375.0,24750.0,24750.0,24003.140625,9800
2025-04-28,24900.0,25200.0,24900.0,24950.0,24197.10546875,7700
2025-04-29,24950.0,24975.0,24950.0,24975.0,24221.349609375,7600
2025-04-30,24950.0,24950.0,24800.0,24875.0,24124.3671875,8800
2025-05-02,24975.0,24975.0,24950.0,24950.0,24197.10546875,7700
2025-05-05,24875.0,24875.0,24275.0,24700.0,23954.6484375,9800
2025-05-06,24650.0,24650.0,24000.0,24350.0,23615.2109375,8400
2025-05-07,24325.0,24325.0,24275.0,24325.0,23590.96484375,7900
2025-05-08,24300.0,24300.0,24300.0,24300.0,23566.71875,7600
2025-05-09,24300.0,24300.0,24275.0,24300.0,23566.71875,7700
2025-05-14,24225.0,24275.0,24000.0,24275.0,23542.474609375,7900
2025-05-15,24250.0,24275.0,24000.0,24275.0,23542.474609375,18200
2025-05-16,24250.0,24250.0,24250.0,24250.0,23518.228515625,7600
2025-05-19,24200.0,24200.0,24000.0,24000.0,23275.771484375,9400
2025-05-20,24000.0,24725.0,23475.0,24400.0,23663.701171875,8600
2025-05-21,24600.0,24775.0,23425.0,24575.0,23833.419921875,9900
2025-05-22,24550.0,24550.0,23650.0,23900.0,23178.7890625,9900
2025-05-23,23875.0,23900.0,23700.0,23875.0,23154.544921875,1200
2025-05-26,23850.0,23850.0,23800.0,23800.0,23081.806640625,7600
2025-05-27,23775.0,23775.0,23775.0,23775.0,23057.5625,7500
2025-05-28,23750.0,23750.0,23400.0,23700.0,22984.82421875,8000
2025-06-02,23675.0,23675.0,23350.0,23350.0,22645.38671875,8000
