Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,242.0,254.0,238.0,248.0,239.11143493652344,11920100
2025-03-04,248.0,250.0,236.0,238.0,229.4698486328125,8502400
2025-03-05,238.0,248.0,238.0,242.0,233.32647705078125,7232300
2025-03-06,246.0,248.0,242.0,244.0,235.2548065185547,3903700
2025-03-07,244.0,248.0,242.0,244.0,235.2548065185547,4444200
2025-03-10,246.0,246.0,238.0,240.0,231.39816284179688,7066700
2025-03-11,240.0,242.0,236.0,238.0,229.4698486328125,4922800
2025-03-12,238.0,242.0,236.0,242.0,233.32647705078125,5032600
2025-03-13,242.0,242.0,236.0,240.0,231.39816284179688,3376400
2025-03-14,240.0,240.0,234.0,236.0,227.54153442382812,8356700
2025-03-17,238.0,242.0,236.0,238.0,229.4698486328125,6519000
2025-03-18,240.0,242.0,216.0,232.0,223.6848907470703,15883200
2025-03-19,232.0,236.0,226.0,236.0,227.54153442382812,3812500
2025-03-20,236.0,240.0,232.0,232.0,223.6848907470703,4542000
2025-03-21,232.0,234.0,226.0,230.0,221.75657653808594,7252100
2025-03-24,228.0,230.0,216.0,222.0,214.0432891845703,14483400
2025-03-25,222.0,226.0,220.0,224.0,215.97161865234375,7340700
2025-03-26,224.0,234.0,224.0,232.0,223.6848907470703,9933100
2025-03-27,238.0,238.0,226.0,230.0,221.75657653808594,9195700
2025-04-08,212.0,214.0,200.0,202.0,194.76011657714844,22602400
2025-04-09,194.0,224.0,192.0,218.0,210.18666076660156,22862300
2025-04-10,220.0,230.0,220.0,224.0,215.97161865234375,13761500
2025-04-11,224.0,232.0,218.0,232.0,223.6848907470703,12683600
2025-04-14,232.0,240.0,232.0,240.0,231.39816284179688,13030900
2025-04-15,240.0,242.0,236.0,236.0,227.54153442382812,7547800
2025-04-16,240.0,240.0,234.0,234.0,225.61322021484375,4823300
2025-04-17,234.0,244.0,234.0,240.0,231.39816284179688,9413300
2025-04-21,244.0,246.0,236.0,238.0,229.4698486328125,7316500
2025-04-22,238.0,246.0,236.0,244.0,235.2548065185547,6440900
2025-04-23,244.0,248.0,240.0,242.0,233.32647705078125,5674600
2025-04-24,244.0,252.0,242.0,246.0,237.18312072753906,8529000
2025-04-25,246.0,254.0,244.0,252.0,242.9680633544922,10260700
2025-04-28,254.0,256.0,248.0,252.0,242.9680633544922,6160000
