Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,2130.0,2160.0,2100.0,2160.0,2128.82470703125,54800
2025-03-04,2150.0,2170.0,2140.0,2140.0,2109.113525390625,60800
2025-03-05,2140.0,2180.0,2060.0,2170.0,2138.680419921875,86400
2025-03-06,2170.0,2210.0,2100.0,2170.0,2138.680419921875,78600
2025-03-07,2170.0,2250.0,2170.0,2240.0,2207.670166015625,97800
2025-03-10,2150.0,2230.0,2120.0,2230.0,2197.814453125,94600
2025-03-11,2240.0,2240.0,2140.0,2140.0,2109.113525390625,33100
2025-03-12,2140.0,2180.0,2140.0,2180.0,2148.5361328125,52700
2025-03-13,2190.0,2200.0,2180.0,2200.0,2168.24755859375,52300
2025-03-14,2210.0,2240.0,2210.0,2240.0,2207.670166015625,61800
2025-03-17,2250.0,2260.0,2230.0,2240.0,2207.670166015625,100500
2025-03-18,2230.0,2230.0,2000.0,2220.0,2187.958740234375,60500
2025-03-19,2060.0,2280.0,2060.0,2280.0,2247.0927734375,56200
2025-03-20,2280.0,2360.0,2050.0,2150.0,2118.96923828125,62200
2025-03-21,2160.0,2220.0,2100.0,2100.0,2069.690673828125,101400
2025-03-24,2110.0,2120.0,2110.0,2120.0,2089.402099609375,58200
2025-03-25,2120.0,2120.0,2080.0,2120.0,2089.402099609375,79300
2025-03-26,2130.0,2190.0,2130.0,2190.0,2158.391845703125,57900
2025-03-27,2190.0,2190.0,2160.0,2190.0,2158.391845703125,62800
2025-04-08,2180.0,2180.0,2150.0,2170.0,2138.680419921875,58200
2025-04-09,2180.0,2210.0,2180.0,2210.0,2178.10302734375,72400
2025-04-10,2210.0,2210.0,2140.0,2150.0,2118.96923828125,63900
2025-04-11,2150.0,2150.0,2130.0,2130.0,2099.2578125,78200
2025-04-14,2140.0,2160.0,2140.0,2140.0,2109.113525390625,60300
2025-04-15,2140.0,2160.0,2140.0,2160.0,2128.82470703125,58700
2025-04-16,2150.0,2150.0,2140.0,2150.0,2118.96923828125,60800
2025-04-17,2150.0,2150.0,2000.0,2140.0,2109.113525390625,71700
2025-04-21,2140.0,2150.0,2130.0,2130.0,2099.2578125,54200
2025-04-22,2130.0,2140.0,2130.0,2130.0,2099.2578125,62800
2025-04-23,2120.0,2120.0,2020.0,2120.0,2089.402099609375,57600
2025-04-24,2110.0,2110.0,2000.0,2090.0,2059.835205078125,62000
2025-04-25,2090.0,2090.0,2000.0,2060.0,2030.26806640625,62800
2025-04-28,2050.0,2060.0,1975.0,2060.0,2030.26806640625,57000
2025-04-29,2060.0,2060.0,2000.0,2050.0,2020.4124755859375,62000
2025-04-30,2040.0,2040.0,2020.0,2040.0,2010.5567626953125,57400
2025-05-02,2030.0,2030.0,1970.0,1970.0,1941.5670166015625,57900
2025-05-05,1965.0,1970.0,1945.0,1970.0,1941.5670166015625,65000
2025-05-06,1960.0,1960.0,1955.0,1960.0,1931.71142578125,60500
2025-05-07,1950.0,1955.0,1910.0,1955.0,1926.7835693359375,64500
2025-05-08,1950.0,1955.0,1940.0,1955.0,1926.7835693359375,63600
2025-05-09,1945.0,1950.0,1930.0,1950.0,1921.855712890625,60500
2025-05-14,1945.0,2020.0,1935.0,1935.0,1907.072265625,57700
2025-05-15,1910.0,1960.0,1855.0,1940.0,1912.0,63500
2025-05-16,1945.0,1945.0,1935.0,1945.0,1916.9278564453125,66100
2025-05-19,1940.0,2010.0,1935.0,2010.0,1980.98974609375,100900
2025-05-20,2010.0,2050.0,2010.0,2010.0,1980.98974609375,63600
2025-05-21,2020.0,2040.0,2010.0,2010.0,1980.98974609375,72800
2025-05-22,1980.0,2040.0,1945.0,2040.0,2010.5567626953125,56000
2025-05-23,1995.0,2020.0,1995.0,2020.0,1990.845458984375,700
2025-05-26,2010.0,2010.0,1990.0,2010.0,1980.98974609375,61100
2025-05-27,1985.0,1985.0,1970.0,1980.0,1951.4227294921875,56000
2025-05-28,1980.0,1980.0,1970.0,1975.0,1946.494873046875,69300
2025-06-02,1975.0,2020.0,1975.0,2010.0,1980.98974609375,80600
2025-06-03,2010.0,2010.0,1990.0,2000.0,1971.134033203125,62800
2025-06-04,2000.0,2050.0,2000.0,2050.0,2020.4124755859375,88200
2025-06-05,1970.0,1990.0,1920.0,1980.0,1951.4227294921875,74500
2025-06-10,1980.0,2000.0,1930.0,1960.0,1931.71142578125,76100
2025-06-11,1960.0,1970.0,1920.0,1960.0,1931.71142578125,87000
2025-06-12,1960.0,1960.0,1930.0,1940.0,1912.0,76000
2025-06-13,1945.0,1955.0,1945.0,1955.0,1926.7835693359375,71100
2025-06-16,1935.0,1940.0,1935.0,1940.0,1912.0,71100
2025-06-17,1940.0,1950.0,1940.0,1940.0,1912.0,83000
2025-06-18,1945.0,1990.0,1930.0,1980.0,1951.4227294921875,90200
2025-06-19,1980.0,2000.0,1930.0,1960.0,1931.71142578125,70100
2025-06-20,1955.0,1995.0,1955.0,1960.0,1931.71142578125,73000
2025-06-23,1945.0,1955.0,1945.0,1955.0,1926.7835693359375,68100
2025-06-24,1960.0,1975.0,1940.0,1940.0,1912.0,108300
2025-06-25,1940.0,1940.0,1850.0,1920.0,1920.0,68400
2025-06-26,1925.0,1950.0,1900.0,1950.0,1950.0,95800
2025-06-30,1940.0,1940.0,1860.0,1935.0,1935.0,68700
2025-07-01,1930.0,1945.0,1900.0,1900.0,1900.0,81900
2025-07-02,1905.0,1945.0,1800.0,1900.0,1900.0,88300
2025-07-03,1895.0,1895.0,1870.0,1895.0,1895.0,53600
2025-07-04,1850.0,1885.0,1850.0,1855.0,1855.0,71400
2025-07-07,1855.0,1915.0,1855.0,1915.0,1915.0,61000
2025-07-08,1905.0,2390.0,1905.0,2390.0,2390.0,152000
2025-07-09,2970.0,2980.0,2400.0,2500.0,2500.0,176500
2025-07-10,2400.0,3000.0,2220.0,2350.0,2350.0,48800
2025-07-11,2250.0,2690.0,2210.0,2350.0,2350.0,22600
2025-07-14,2340.0,2830.0,2340.0,2350.0,2350.0,37100
2025-07-15,2350.0,2540.0,2000.0,2330.0,2330.0,66100
2025-07-16,2260.0,2600.0,2170.0,2450.0,2450.0,48400
2025-07-17,2350.0,2850.0,2350.0,2600.0,2600.0,89200
2025-07-18,2480.0,2980.0,2480.0,2810.0,2810.0,97300
2025-07-21,2800.0,3500.0,2700.0,2930.0,2930.0,179500
2025-07-22,3200.0,3500.0,3020.0,3270.0,3270.0,290900
2025-07-23,3270.0,4080.0,3040.0,3890.0,3890.0,590700
2025-07-24,3890.0,3890.0,3890.0,3890.0,3890.0,0
2025-07-25,3890.0,4770.0,3790.0,3840.0,3840.0,256600
2025-07-28,3940.0,3940.0,3480.0,3720.0,3720.0,47100
2025-07-29,3820.0,3820.0,3620.0,3630.0,3630.0,18700
