Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,550.0,550.0,550.0,550.0,536.4383544921875,0
2025-03-04,550.0,605.0,550.0,605.0,590.0821533203125,99100
2025-03-05,605.0,605.0,585.0,585.0,570.5753173828125,3400
2025-03-06,580.0,640.0,580.0,640.0,624.2191772460938,77900
2025-03-07,640.0,700.0,640.0,700.0,682.73974609375,108300
2025-03-10,700.0,700.0,685.0,685.0,668.1095581054688,23600
2025-03-11,745.0,745.0,745.0,745.0,726.630126953125,400
2025-03-12,740.0,740.0,700.0,700.0,682.73974609375,8500
2025-03-13,700.0,750.0,700.0,750.0,731.5068359375,2100
2025-03-14,750.0,750.0,750.0,750.0,731.5068359375,200
2025-03-17,750.0,750.0,750.0,750.0,731.5068359375,100
2025-03-18,750.0,750.0,750.0,750.0,731.5068359375,100
2025-03-19,750.0,750.0,750.0,750.0,731.5068359375,100
2025-03-20,745.0,750.0,745.0,750.0,731.5068359375,27600
2025-03-21,750.0,750.0,750.0,750.0,731.5068359375,300
2025-03-24,750.0,750.0,750.0,750.0,731.5068359375,0
2025-03-25,750.0,750.0,750.0,750.0,731.5068359375,0
2025-03-26,825.0,825.0,750.0,750.0,731.5068359375,600
2025-03-27,750.0,750.0,750.0,750.0,731.5068359375,100
2025-04-08,825.0,825.0,745.0,745.0,726.630126953125,600
2025-04-09,745.0,745.0,745.0,745.0,726.630126953125,0
2025-04-10,745.0,745.0,745.0,745.0,726.630126953125,0
2025-04-11,745.0,745.0,745.0,745.0,726.630126953125,300
2025-04-14,815.0,815.0,815.0,815.0,794.9041137695312,100
2025-04-15,815.0,815.0,815.0,815.0,794.9041137695312,0
2025-04-16,815.0,815.0,815.0,815.0,794.9041137695312,0
2025-04-17,815.0,815.0,815.0,815.0,794.9041137695312,0
2025-04-21,815.0,815.0,815.0,815.0,794.9041137695312,0
2025-04-22,785.0,785.0,785.0,785.0,765.643798828125,2600
2025-04-23,725.0,750.0,725.0,750.0,731.5068359375,2200
2025-04-24,730.0,730.0,730.0,730.0,712.0,2200
2025-04-25,725.0,725.0,725.0,725.0,707.123291015625,600
2025-04-28,670.0,670.0,670.0,670.0,653.4794311523438,500
2025-04-29,620.0,670.0,620.0,670.0,653.4794311523438,16900
2025-04-30,670.0,735.0,670.0,735.0,716.876708984375,2300
2025-05-02,735.0,735.0,735.0,735.0,716.876708984375,300
2025-05-05,735.0,735.0,735.0,735.0,716.876708984375,100
2025-05-06,735.0,740.0,735.0,740.0,721.75341796875,300
2025-05-07,740.0,740.0,740.0,740.0,721.75341796875,0
2025-05-08,740.0,740.0,740.0,740.0,721.75341796875,100
2025-05-09,735.0,735.0,735.0,735.0,716.876708984375,100
2025-05-14,735.0,735.0,735.0,735.0,716.876708984375,0
2025-05-15,735.0,735.0,735.0,735.0,716.876708984375,10100
2025-05-16,735.0,735.0,735.0,735.0,716.876708984375,100
2025-05-19,735.0,735.0,735.0,735.0,716.876708984375,0
2025-05-20,735.0,735.0,735.0,735.0,716.876708984375,0
2025-05-21,735.0,735.0,735.0,735.0,716.876708984375,0
2025-05-22,735.0,735.0,735.0,735.0,716.876708984375,0
2025-05-23,735.0,735.0,735.0,735.0,716.876708984375,0
2025-05-26,735.0,735.0,735.0,735.0,716.876708984375,0
2025-05-27,735.0,735.0,735.0,735.0,716.876708984375,0
2025-05-28,735.0,735.0,735.0,735.0,716.876708984375,0
2025-06-02,735.0,735.0,735.0,735.0,716.876708984375,0
2025-06-03,735.0,735.0,735.0,735.0,716.876708984375,0
2025-06-04,735.0,735.0,735.0,735.0,716.876708984375,0
2025-06-05,735.0,735.0,735.0,735.0,716.876708984375,0
2025-06-10,735.0,735.0,735.0,735.0,716.876708984375,0
2025-06-11,735.0,735.0,735.0,735.0,716.876708984375,500
2025-06-12,735.0,735.0,735.0,735.0,716.876708984375,200
2025-06-13,735.0,735.0,735.0,735.0,716.876708984375,300
2025-06-16,735.0,735.0,735.0,735.0,716.876708984375,0
2025-06-17,735.0,735.0,730.0,730.0,712.0,1100
2025-06-18,730.0,730.0,730.0,730.0,730.0,0
2025-06-19,730.0,730.0,730.0,730.0,730.0,0
2025-06-20,730.0,730.0,730.0,730.0,730.0,100
2025-06-23,730.0,730.0,730.0,730.0,730.0,0
2025-06-24,730.0,730.0,730.0,730.0,730.0,0
2025-06-25,730.0,730.0,730.0,730.0,730.0,0
2025-06-26,730.0,730.0,730.0,730.0,730.0,200
2025-06-30,730.0,730.0,730.0,730.0,730.0,0
2025-07-01,730.0,730.0,730.0,730.0,730.0,0
2025-07-02,730.0,730.0,730.0,730.0,730.0,0
2025-07-03,730.0,730.0,730.0,730.0,730.0,0
2025-07-04,730.0,730.0,730.0,730.0,730.0,0
2025-07-07,730.0,730.0,730.0,730.0,730.0,0
2025-07-08,730.0,730.0,730.0,730.0,730.0,0
2025-07-09,730.0,730.0,730.0,730.0,730.0,0
2025-07-10,730.0,730.0,730.0,730.0,730.0,0
2025-07-11,730.0,730.0,730.0,730.0,730.0,0
2025-07-14,730.0,730.0,730.0,730.0,730.0,17700
2025-07-15,700.0,700.0,700.0,700.0,700.0,100
2025-07-16,695.0,700.0,690.0,690.0,690.0,9400
2025-07-17,685.0,730.0,590.0,670.0,670.0,6400
2025-07-18,625.0,650.0,605.0,640.0,640.0,33400
2025-07-21,675.0,675.0,605.0,630.0,630.0,15300
2025-07-22,625.0,630.0,575.0,600.0,600.0,10800
2025-07-23,650.0,650.0,540.0,570.0,570.0,29200
2025-07-24,570.0,600.0,550.0,590.0,590.0,9700
2025-07-25,590.0,610.0,550.0,590.0,590.0,15200
2025-07-28,580.0,585.0,550.0,585.0,585.0,14700
2025-07-29,560.0,580.0,555.0,570.0,570.0,35200
2025-07-30,565.0,585.0,530.0,545.0,545.0,12800
2025-07-31,545.0,565.0,520.0,535.0,535.0,12000
2025-08-01,555.0,570.0,525.0,545.0,545.0,12300
2025-08-04,535.0,565.0,505.0,530.0,530.0,3600
2025-08-05,535.0,565.0,520.0,535.0,535.0,10100
2025-08-06,525.0,595.0,462.0,500.0,500.0,107000
2025-08-07,555.0,625.0,466.0,510.0,510.0,1121800
2025-08-08,505.0,510.0,470.0,470.0,470.0,192200
2025-08-11,470.0,482.0,450.0,452.0,452.0,121800
