Date,Open,High,Low,Close,Adj Close,Volume
2025-07-02,85.0,86.0,84.0,85.0,85.0,1410300
2025-07-03,87.0,94.0,85.0,92.0,92.0,54759000
2025-07-04,91.0,92.0,88.0,88.0,88.0,9084000
2025-07-07,89.0,94.0,89.0,90.0,90.0,38352800
2025-07-08,90.0,92.0,89.0,90.0,90.0,8740800
2025-07-09,91.0,93.0,89.0,90.0,90.0,21721300
2025-07-10,90.0,93.0,90.0,92.0,92.0,13109900
2025-07-11,93.0,103.0,91.0,97.0,97.0,57603700
2025-07-14,98.0,99.0,95.0,96.0,96.0,31756000
2025-07-15,98.0,99.0,95.0,97.0,97.0,12714200
2025-07-16,98.0,99.0,97.0,97.0,97.0,6848200
2025-07-17,98.0,98.0,96.0,98.0,98.0,4703100
2025-07-18,99.0,99.0,96.0,97.0,97.0,6506000
2025-07-21,96.0,98.0,93.0,95.0,95.0,17188300
2025-07-22,95.0,96.0,94.0,95.0,95.0,4500900
2025-07-23,95.0,96.0,92.0,93.0,93.0,4953200
2025-07-24,94.0,94.0,90.0,90.0,90.0,6145400
2025-07-25,89.0,92.0,89.0,91.0,91.0,4610200
2025-07-28,91.0,92.0,90.0,91.0,91.0,2515900
2025-07-29,92.0,92.0,90.0,90.0,90.0,4320000
2025-07-30,90.0,92.0,89.0,91.0,91.0,2284800
2025-07-31,91.0,91.0,87.0,88.0,88.0,5998800
2025-08-01,89.0,89.0,85.0,87.0,87.0,4597600
2025-08-04,87.0,90.0,87.0,90.0,90.0,3994000
2025-08-05,90.0,94.0,89.0,91.0,91.0,8952300
2025-08-06,91.0,93.0,91.0,92.0,92.0,3853500
2025-08-07,92.0,93.0,90.0,91.0,91.0,3093600
2025-08-08,91.0,92.0,90.0,90.0,90.0,3380200
2025-08-11,90.0,110.0,89.0,97.0,97.0,217037400
