Date,Open,High,Low,Close,Adj Close,Volume
2025-06-20,50.0,50.0,50.0,50.0,50.0,7300
2025-06-23,50.0,50.0,50.0,50.0,50.0,4600
2025-06-24,50.0,50.0,50.0,50.0,50.0,3553800
2025-06-25,50.0,50.0,50.0,50.0,50.0,83400
2025-06-26,50.0,50.0,50.0,50.0,50.0,30200
2025-06-30,50.0,50.0,50.0,50.0,50.0,60800
2025-07-01,50.0,50.0,50.0,50.0,50.0,64600
2025-07-02,50.0,50.0,50.0,50.0,50.0,301000
2025-07-03,50.0,50.0,50.0,50.0,50.0,15400
2025-07-04,50.0,50.0,50.0,50.0,50.0,22500
2025-07-07,50.0,50.0,50.0,50.0,50.0,3800
2025-07-08,50.0,50.0,50.0,50.0,50.0,3400
2025-07-09,50.0,50.0,50.0,50.0,50.0,142800
2025-07-10,50.0,50.0,50.0,50.0,50.0,20000
2025-07-11,50.0,50.0,50.0,50.0,50.0,14100
2025-07-14,50.0,50.0,50.0,50.0,50.0,13900
2025-07-15,50.0,50.0,50.0,50.0,50.0,42600
2025-07-16,50.0,50.0,50.0,50.0,50.0,29800
2025-07-17,50.0,50.0,50.0,50.0,50.0,6900
2025-07-18,50.0,50.0,50.0,50.0,50.0,9100
2025-07-21,50.0,50.0,50.0,50.0,50.0,1037900
2025-07-22,50.0,50.0,50.0,50.0,50.0,138400
2025-07-23,50.0,50.0,50.0,50.0,50.0,171600
2025-07-24,50.0,65.0,50.0,52.0,52.0,157750500
2025-07-25,53.0,56.0,51.0,52.0,52.0,16815600
2025-07-28,52.0,53.0,51.0,51.0,51.0,5764600
2025-07-29,51.0,51.0,50.0,51.0,51.0,8239500
2025-07-30,51.0,52.0,50.0,51.0,51.0,8865600
2025-07-31,51.0,51.0,50.0,51.0,51.0,4747800
2025-08-01,51.0,61.0,50.0,55.0,55.0,49943900
2025-08-04,57.0,58.0,54.0,55.0,55.0,10745800
2025-08-05,55.0,56.0,52.0,54.0,54.0,6095900
2025-08-06,55.0,72.0,50.0,68.0,68.0,278239500
2025-08-07,60.0,86.0,60.0,74.0,74.0,365352800
2025-08-08,77.0,78.0,69.0,71.0,71.0,36738600
2025-08-11,69.0,80.0,68.0,73.0,73.0,76128300
