Date,Open,High,Low,Close,Adj Close,Volume
2025-07-11,84.0,86.0,83.0,85.0,85.0,21555100
2025-07-14,86.0,86.0,83.0,84.0,84.0,17041600
2025-07-15,84.0,84.0,80.0,83.0,83.0,16723400
2025-07-16,84.0,89.0,82.0,86.0,86.0,42428100
2025-07-17,86.0,89.0,86.0,86.0,86.0,20358300
2025-07-18,87.0,88.0,85.0,86.0,86.0,18300800
2025-07-21,87.0,92.0,86.0,88.0,88.0,31467100
2025-07-22,88.0,90.0,85.0,86.0,86.0,17280000
2025-07-23,86.0,88.0,85.0,86.0,86.0,19170200
2025-07-24,86.0,87.0,85.0,86.0,86.0,12627800
2025-07-25,87.0,87.0,84.0,84.0,84.0,15392000
2025-07-28,84.0,85.0,83.0,85.0,85.0,9562800
2025-07-29,85.0,86.0,84.0,85.0,85.0,13611900
2025-07-30,85.0,86.0,82.0,84.0,84.0,19061300
2025-07-31,84.0,84.0,81.0,84.0,84.0,17804200
2025-08-01,84.0,85.0,82.0,85.0,85.0,14259100
2025-08-04,85.0,85.0,83.0,85.0,85.0,10479600
2025-08-05,85.0,85.0,82.0,85.0,85.0,13183200
2025-08-06,85.0,86.0,83.0,83.0,83.0,15462300
2025-08-07,83.0,84.0,82.0,84.0,84.0,11695400
2025-08-08,84.0,84.0,82.0,83.0,83.0,15188800
2025-08-11,83.0,84.0,79.0,81.0,81.0,18403100
