Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,1365.0,1395.0,1330.0,1330.0,1319.13232421875,52402300
2025-03-04,1330.0,1385.0,1285.0,1320.0,1309.2139892578125,38345000
2025-03-05,1315.0,1395.0,1275.0,1295.0,1284.4183349609375,45488000
2025-03-06,1300.0,1385.0,1300.0,1325.0,1314.1732177734375,30136400
2025-03-07,1345.0,1345.0,1320.0,1325.0,1314.1732177734375,11537700
2025-03-10,1340.0,1395.0,1315.0,1335.0,1324.0914306640625,17981500
2025-03-11,1335.0,1335.0,1280.0,1290.0,1279.4591064453125,11677000
2025-03-12,1300.0,1395.0,1280.0,1290.0,1279.4591064453125,30867300
2025-03-13,1295.0,1375.0,1290.0,1300.0,1289.37744140625,21183200
2025-03-14,1310.0,1315.0,1275.0,1285.0,1274.5,5408500
2025-03-17,1305.0,1320.0,1275.0,1285.0,1274.5,14717600
2025-03-18,1305.0,1305.0,1200.0,1220.0,1210.0311279296875,44752800
2025-03-19,1215.0,1225.0,1185.0,1200.0,1190.194580078125,16619800
2025-03-20,1200.0,1255.0,1110.0,1125.0,1115.807373046875,41779900
2025-03-21,1155.0,1160.0,1035.0,1055.0,1046.37939453125,241787500
2025-03-24,1065.0,1100.0,980.0,1015.0,1006.7062377929688,30384900
2025-03-25,1015.0,1090.0,1015.0,1045.0,1036.4610595703125,30359900
2025-03-26,1045.0,1110.0,1045.0,1080.0,1071.175048828125,14456600
2025-03-27,1090.0,1100.0,1060.0,1060.0,1051.3385009765625,15335800
2025-04-08,990.0,1000.0,920.0,1000.0,991.8287963867188,30412900
2025-04-09,995.0,995.0,935.0,990.0,981.9105224609375,21029900
2025-04-10,1010.0,1025.0,995.0,1015.0,1006.7062377929688,14976100
2025-04-11,1015.0,1025.0,965.0,985.0,976.9513549804688,13830100
2025-04-14,990.0,1030.0,985.0,1020.0,1011.6654052734375,9467300
2025-04-15,1025.0,1060.0,1010.0,1035.0,1026.5428466796875,17372700
2025-04-16,1030.0,1045.0,1000.0,1010.0,1001.7470703125,11338400
2025-04-17,1015.0,1025.0,1010.0,1020.0,1011.6654052734375,7193500
2025-04-21,1030.0,1035.0,1010.0,1025.0,1016.62451171875,5386400
2025-04-22,1025.0,1045.0,1010.0,1035.0,1026.5428466796875,8251800
2025-04-23,1040.0,1055.0,1030.0,1045.0,1036.4610595703125,10721800
2025-04-24,1055.0,1085.0,1040.0,1045.0,1036.4610595703125,11935400
2025-04-25,1045.0,1060.0,1035.0,1055.0,1046.37939453125,4423100
2025-04-28,1060.0,1075.0,1045.0,1055.0,1046.37939453125,4354800
2025-04-29,1055.0,1090.0,1055.0,1085.0,1076.13427734375,9593200
2025-04-30,1090.0,1130.0,1085.0,1130.0,1120.7666015625,28614400
2025-05-02,1135.0,1290.0,1115.0,1285.0,1274.5,94402100
2025-05-05,1280.0,1295.0,1240.0,1265.0,1265.0,28102400
2025-05-06,1265.0,1265.0,1210.0,1225.0,1225.0,22227400
2025-05-07,1230.0,1255.0,1230.0,1235.0,1235.0,11451000
2025-05-08,1235.0,1270.0,1230.0,1255.0,1255.0,14637700
2025-05-09,1260.0,1340.0,1260.0,1340.0,1340.0,16557200
2025-05-14,1325.0,1340.0,1300.0,1300.0,1300.0,11373800
2025-05-15,1305.0,1315.0,1300.0,1300.0,1300.0,5350400
2025-05-16,1300.0,1365.0,1300.0,1350.0,1350.0,9634500
2025-05-19,1355.0,1375.0,1330.0,1375.0,1375.0,20383400
2025-05-20,1385.0,1405.0,1380.0,1385.0,1385.0,7693100
2025-05-21,1390.0,1430.0,1390.0,1430.0,1430.0,11765900
2025-05-22,1430.0,1450.0,1420.0,1435.0,1435.0,19052200
2025-05-23,1440.0,1455.0,1440.0,1445.0,1445.0,11431800
2025-05-26,1450.0,1460.0,1425.0,1440.0,1440.0,9102100
2025-05-27,1440.0,1450.0,1425.0,1425.0,1425.0,7713000
2025-05-28,1435.0,1540.0,1435.0,1540.0,1540.0,26034900
2025-06-02,1500.0,1500.0,1425.0,1435.0,1435.0,9392700
2025-06-03,1440.0,1470.0,1435.0,1470.0,1470.0,10326600
2025-06-04,1465.0,1500.0,1455.0,1495.0,1495.0,21963400
2025-06-05,1500.0,1500.0,1435.0,1470.0,1470.0,22708000
2025-06-10,1475.0,1480.0,1315.0,1405.0,1405.0,20300700
2025-06-11,1410.0,1435.0,1405.0,1435.0,1435.0,3592400
2025-06-12,1440.0,1440.0,1380.0,1385.0,1385.0,14524100
2025-06-13,1400.0,1415.0,1375.0,1380.0,1380.0,8121400
2025-06-16,1400.0,1415.0,1395.0,1395.0,1395.0,5210200
2025-06-17,1400.0,1430.0,1390.0,1395.0,1395.0,9173400
2025-06-18,1400.0,1415.0,1390.0,1410.0,1410.0,4761900
2025-06-19,1405.0,1410.0,1380.0,1380.0,1380.0,8612800
2025-06-20,1390.0,1405.0,1360.0,1360.0,1360.0,35023700
2025-06-23,1365.0,1370.0,1355.0,1360.0,1360.0,8714000
2025-06-24,1380.0,1400.0,1375.0,1380.0,1380.0,5877700
2025-06-25,1435.0,1500.0,1375.0,1375.0,1375.0,50745100
2025-06-26,1450.0,1460.0,1400.0,1420.0,1420.0,18736900
2025-06-30,1425.0,1440.0,1405.0,1415.0,1415.0,12234600
2025-07-01,1430.0,1435.0,1410.0,1415.0,1415.0,14988100
2025-07-02,1440.0,1480.0,1440.0,1465.0,1465.0,45543800
2025-07-03,1475.0,1485.0,1455.0,1455.0,1455.0,15323100
2025-07-04,1480.0,1485.0,1470.0,1480.0,1480.0,11161600
2025-07-07,1480.0,1495.0,1460.0,1465.0,1465.0,12609200
2025-07-08,1480.0,1490.0,1465.0,1475.0,1475.0,13197800
2025-07-09,1485.0,1565.0,1485.0,1510.0,1510.0,17211300
2025-07-10,1510.0,1520.0,1500.0,1500.0,1500.0,8364200
2025-07-11,1505.0,1510.0,1495.0,1495.0,1495.0,11317900
2025-07-14,1530.0,1555.0,1525.0,1535.0,1535.0,19537200
2025-07-15,1555.0,1565.0,1550.0,1550.0,1550.0,22480100
2025-07-16,1555.0,1575.0,1550.0,1555.0,1555.0,18313200
2025-07-17,1555.0,1620.0,1555.0,1610.0,1610.0,24405900
2025-07-18,1625.0,1725.0,1625.0,1665.0,1665.0,49267000
2025-07-21,1665.0,1675.0,1650.0,1660.0,1660.0,17192200
2025-07-22,1670.0,1695.0,1665.0,1680.0,1680.0,24706500
2025-07-23,1680.0,1685.0,1620.0,1645.0,1645.0,46863800
2025-07-24,1625.0,1625.0,1505.0,1560.0,1560.0,40093900
2025-07-25,1555.0,1580.0,1520.0,1540.0,1540.0,8273300
2025-07-28,1530.0,1560.0,1525.0,1540.0,1540.0,3115600
2025-07-29,1530.0,1570.0,1525.0,1565.0,1565.0,19498800
2025-07-30,1580.0,1595.0,1565.0,1585.0,1585.0,6020800
2025-07-31,1595.0,1630.0,1560.0,1580.0,1580.0,13022300
2025-08-01,1575.0,1585.0,1535.0,1535.0,1535.0,10287000
