Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,4230.0,4430.0,4170.0,4420.0,4322.38037109375,3974000
2025-03-04,4420.0,4490.0,4250.0,4260.0,4165.9140625,6343400
2025-03-05,4260.0,4790.0,4260.0,4790.0,4684.20849609375,3998900
2025-03-06,4700.0,4700.0,4390.0,4390.0,4293.04296875,6842100
2025-03-07,4400.0,4430.0,4300.0,4310.0,4214.8095703125,4683700
2025-03-10,4310.0,4520.0,4310.0,4520.0,4420.171875,2940500
2025-03-11,4400.0,4470.0,4310.0,4310.0,4214.8095703125,3061500
2025-03-12,4350.0,4380.0,4300.0,4360.0,4263.70556640625,2720300
2025-03-13,4310.0,4380.0,4310.0,4380.0,4283.263671875,1488600
2025-03-14,4370.0,4370.0,4240.0,4240.0,4146.35595703125,2264900
2025-03-17,4300.0,4350.0,4280.0,4320.0,4224.5888671875,1665800
2025-03-18,4350.0,4390.0,4220.0,4340.0,4244.14697265625,4075000
2025-03-19,4390.0,4590.0,4360.0,4500.0,4400.61328125,9986700
2025-03-20,4510.0,4620.0,4450.0,4500.0,4400.61328125,3504300
2025-03-21,4510.0,4560.0,4430.0,4480.0,4381.05517578125,10239100
2025-03-24,4470.0,4480.0,4380.0,4400.0,4302.82177734375,2748500
2025-03-25,4490.0,4500.0,4310.0,4400.0,4302.82177734375,3791500
2025-03-26,4400.0,4510.0,4360.0,4480.0,4381.05517578125,6446500
2025-03-27,4410.0,4450.0,4360.0,4390.0,4293.04296875,5880900
2025-04-08,4080.0,4080.0,3900.0,3980.0,3892.09814453125,10903800
2025-04-09,3980.0,4240.0,3980.0,4050.0,3960.552001953125,8359700
2025-04-10,4190.0,4390.0,4140.0,4180.0,4087.680908203125,7595200
2025-04-11,4100.0,4130.0,4000.0,4120.0,4029.006103515625,10474000
2025-04-14,4150.0,4350.0,4150.0,4320.0,4224.5888671875,8413800
2025-04-15,4370.0,4490.0,4180.0,4250.0,4156.134765625,16122500
2025-04-16,4260.0,4340.0,4210.0,4260.0,4165.9140625,15851600
2025-04-17,4260.0,4260.0,4160.0,4240.0,4146.35595703125,7696100
2025-04-21,4240.0,4240.0,4100.0,4160.0,4068.12255859375,6814800
2025-04-22,4130.0,4180.0,3970.0,4050.0,3960.552001953125,13335600
2025-04-23,4110.0,4190.0,4070.0,4190.0,4097.4599609375,15244800
2025-04-24,4200.0,4380.0,4190.0,4280.0,4185.47216796875,21296700
2025-04-25,4280.0,4420.0,4270.0,4420.0,4322.38037109375,10019500
2025-04-28,4440.0,4490.0,4380.0,4460.0,4361.4970703125,5359100
2025-04-29,4470.0,4480.0,4420.0,4440.0,4341.9384765625,6233600
2025-04-30,4440.0,4730.0,4440.0,4730.0,4625.53369140625,9830100
2025-05-02,4730.0,4760.0,4580.0,4740.0,4635.31298828125,11124300
2025-05-05,4740.0,4800.0,4650.0,4650.0,4547.30078125,5709900
2025-05-06,4670.0,4840.0,4670.0,4800.0,4693.98779296875,10077800
2025-05-07,4850.0,4950.0,4810.0,4850.0,4742.88330078125,9680400
2025-05-08,4870.0,4940.0,4830.0,4850.0,4742.88330078125,10092200
2025-05-09,4860.0,4890.0,4770.0,4800.0,4693.98779296875,3437900
2025-05-14,4870.0,4950.0,4870.0,4940.0,4830.8955078125,6764300
2025-05-15,4960.0,4970.0,4890.0,4910.0,4801.55810546875,5125700
2025-05-16,4940.0,4940.0,4850.0,4930.0,4821.11669921875,2284700
2025-05-19,4820.0,4910.0,4820.0,4860.0,4752.66259765625,3428200
2025-05-20,4870.0,4930.0,4820.0,4820.0,4713.5458984375,3906700
2025-05-21,4880.0,4950.0,4870.0,4890.0,4782.0,4396900
2025-05-22,4890.0,4900.0,4830.0,4880.0,4772.220703125,6391500
2025-05-23,4880.0,4890.0,4850.0,4880.0,4772.220703125,4100900
2025-05-26,4890.0,4910.0,4770.0,4830.0,4723.3251953125,7023900
2025-05-27,4830.0,4890.0,4780.0,4840.0,4733.10400390625,5563200
2025-05-28,4850.0,4870.0,4790.0,4840.0,4733.10400390625,17176300
2025-06-02,4840.0,5000.0,4840.0,4890.0,4782.0,10781300
2025-06-03,4820.0,4830.0,4760.0,4790.0,4790.0,7302900
2025-06-04,4790.0,4940.0,4780.0,4940.0,4940.0,6848900
2025-06-05,4940.0,4940.0,4810.0,4860.0,4860.0,4216400
2025-06-10,4860.0,4880.0,4770.0,4830.0,4830.0,4900400
2025-06-11,4840.0,4920.0,4810.0,4920.0,4920.0,6439700
2025-06-12,4950.0,4980.0,4930.0,4970.0,4970.0,5017300
2025-06-13,4970.0,4970.0,4860.0,4900.0,4900.0,3299000
2025-06-16,4870.0,4880.0,4800.0,4800.0,4800.0,4688600
2025-06-17,4800.0,4860.0,4780.0,4860.0,4860.0,4310700
2025-06-18,4860.0,4860.0,4780.0,4790.0,4790.0,4296100
2025-06-19,4790.0,4820.0,4710.0,4710.0,4710.0,5469500
2025-06-20,4710.0,4720.0,4520.0,4650.0,4650.0,19181500
2025-06-23,4580.0,4580.0,4380.0,4410.0,4410.0,6493400
2025-06-24,4430.0,4630.0,4430.0,4590.0,4590.0,6543200
