Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,5400.0,5600.0,5400.0,5575.0,5404.74267578125,1268300
2025-03-04,5600.0,5600.0,5475.0,5525.0,5356.27001953125,493300
2025-03-05,5500.0,5725.0,5500.0,5700.0,5525.92529296875,805700
2025-03-06,5725.0,5850.0,5700.0,5825.0,5647.10791015625,794500
2025-03-07,5825.0,5875.0,5725.0,5800.0,5622.87158203125,469300
2025-03-10,5825.0,5850.0,5675.0,5750.0,5574.3984375,339400
2025-03-11,5725.0,5825.0,5650.0,5825.0,5647.10791015625,454100
2025-03-12,6000.0,6000.0,5575.0,5775.0,5598.634765625,671100
2025-03-13,5775.0,5800.0,5675.0,5675.0,5501.68896484375,145900
2025-03-14,5750.0,5775.0,5675.0,5775.0,5598.634765625,279100
2025-03-17,5800.0,5850.0,5725.0,5850.0,5671.3447265625,612200
2025-03-18,5850.0,5875.0,5475.0,5625.0,5453.2158203125,889900
2025-03-19,5625.0,5675.0,5575.0,5625.0,5453.2158203125,309500
2025-03-20,5650.0,5675.0,5600.0,5600.0,5428.9794921875,243700
2025-03-21,5675.0,5675.0,5475.0,5550.0,5380.50634765625,679800
2025-03-24,5550.0,5550.0,5400.0,5475.0,5307.796875,443700
2025-03-25,5475.0,5500.0,5400.0,5425.0,5259.32373046875,340000
2025-03-26,5500.0,5700.0,5450.0,5675.0,5501.68896484375,306000
2025-03-27,5675.0,5675.0,5575.0,5600.0,5428.9794921875,212200
2025-04-08,5375.0,5475.0,5200.0,5225.0,5065.431640625,1644300
2025-04-09,5225.0,5375.0,5200.0,5275.0,5113.90478515625,683000
2025-04-10,5400.0,5500.0,5375.0,5450.0,5283.560546875,1272700
2025-04-11,5450.0,5500.0,5350.0,5475.0,5307.796875,401100
2025-04-14,5475.0,5650.0,5475.0,5650.0,5477.45263671875,704300
2025-04-15,5650.0,5750.0,5625.0,5625.0,5453.2158203125,653300
2025-04-16,5700.0,5750.0,5575.0,5625.0,5453.2158203125,488300
2025-04-17,5625.0,5725.0,5625.0,5700.0,5525.92529296875,185700
2025-04-21,5700.0,5750.0,5625.0,5625.0,5453.2158203125,439400
2025-04-22,5625.0,5675.0,5575.0,5675.0,5501.68896484375,517500
2025-04-23,5700.0,5800.0,5675.0,5750.0,5574.3984375,745100
2025-04-24,5775.0,5875.0,5775.0,5800.0,5622.87158203125,550300
2025-04-25,5850.0,5925.0,5800.0,5850.0,5671.3447265625,584100
2025-04-28,5875.0,5975.0,5875.0,5950.0,5768.29052734375,854400
2025-04-29,6000.0,6075.0,5950.0,6025.0,5841.0,889700
2025-04-30,6025.0,6025.0,5900.0,5950.0,5768.29052734375,808800
2025-05-02,5950.0,6050.0,5950.0,6000.0,5816.763671875,957000
2025-05-05,6000.0,6075.0,6000.0,6050.0,5865.23681640625,844800
2025-05-06,6050.0,6050.0,5950.0,5975.0,5792.52734375,1100700
2025-05-07,5975.0,6050.0,5975.0,6025.0,5841.0,1773000
2025-05-08,5875.0,5950.0,5825.0,5925.0,5925.0,1829300
2025-05-09,5925.0,5950.0,5825.0,5850.0,5850.0,462900
2025-05-14,5850.0,5975.0,5850.0,5950.0,5950.0,717700
2025-05-15,5950.0,6000.0,5900.0,5950.0,5950.0,654900
2025-05-16,5975.0,5975.0,5900.0,5950.0,5950.0,484500
2025-05-19,5950.0,6050.0,5950.0,6050.0,6050.0,1113000
2025-05-20,6075.0,6175.0,6000.0,6000.0,6000.0,843500
2025-05-21,6000.0,6100.0,6000.0,6050.0,6050.0,498200
2025-05-22,6050.0,6075.0,6000.0,6025.0,6025.0,276500
2025-05-23,6050.0,6050.0,6000.0,6050.0,6050.0,94200
2025-05-26,6050.0,6050.0,5950.0,5975.0,5975.0,353200
2025-05-27,5950.0,5975.0,5900.0,5925.0,5925.0,327500
2025-05-28,5925.0,6000.0,5900.0,6000.0,6000.0,670800
2025-06-02,6000.0,6000.0,5875.0,6000.0,6000.0,578600
2025-06-03,5950.0,6000.0,5875.0,5950.0,5950.0,355900
2025-06-04,5975.0,6000.0,5950.0,5975.0,5975.0,319800
2025-06-05,6000.0,6000.0,5900.0,5900.0,5900.0,305500
2025-06-10,5925.0,6025.0,5900.0,6000.0,6000.0,415600
2025-06-11,6000.0,6050.0,5975.0,6050.0,6050.0,514800
2025-06-12,6050.0,6100.0,6000.0,6025.0,6025.0,365000
2025-06-13,6050.0,6050.0,5925.0,5975.0,5975.0,385600
2025-06-16,5975.0,6000.0,5950.0,5950.0,5950.0,349300
2025-06-17,5975.0,6075.0,5975.0,6075.0,6075.0,703800
2025-06-18,6075.0,6075.0,5975.0,5975.0,5975.0,404400
2025-06-19,6000.0,6025.0,5825.0,5850.0,5850.0,875500
2025-06-20,5875.0,5875.0,5775.0,5800.0,5800.0,333700
2025-06-23,5800.0,5800.0,5625.0,5725.0,5725.0,789000
2025-06-24,5725.0,5850.0,5725.0,5825.0,5825.0,325000
2025-06-25,5825.0,5875.0,5725.0,5875.0,5875.0,630700
2025-06-26,5850.0,5875.0,5775.0,5875.0,5875.0,435200
2025-06-30,5825.0,5900.0,5800.0,5800.0,5800.0,870700
2025-07-01,5825.0,5850.0,5750.0,5750.0,5750.0,363900
2025-07-02,5875.0,5875.0,5700.0,5750.0,5750.0,377100
2025-07-03,5750.0,5850.0,5750.0,5800.0,5800.0,134700
2025-07-04,5825.0,5825.0,5725.0,5775.0,5775.0,98700
2025-07-07,5775.0,5800.0,5600.0,5800.0,5800.0,387200
2025-07-08,5800.0,5800.0,5700.0,5750.0,5750.0,369400
2025-07-09,5750.0,5850.0,5675.0,5825.0,5825.0,438000
2025-07-10,5850.0,5900.0,5775.0,5850.0,5850.0,322300
2025-07-11,5850.0,5925.0,5850.0,5925.0,5925.0,383700
2025-07-14,5925.0,5950.0,5850.0,5925.0,5925.0,597500
2025-07-15,5925.0,5950.0,5850.0,5875.0,5875.0,310300
2025-07-16,5900.0,6000.0,5900.0,5950.0,5950.0,610700
