Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,1830.0,1855.0,1825.0,1850.0,1850.0,194600
2025-03-04,1850.0,1850.0,1845.0,1845.0,1845.0,162500
2025-03-05,1850.0,1855.0,1845.0,1850.0,1850.0,194800
2025-03-06,1850.0,1860.0,1840.0,1855.0,1855.0,215700
2025-03-07,1850.0,1855.0,1850.0,1855.0,1855.0,210500
2025-03-10,1855.0,1865.0,1855.0,1860.0,1860.0,199200
2025-03-11,1860.0,1870.0,1855.0,1865.0,1865.0,207200
2025-03-12,1860.0,1865.0,1860.0,1865.0,1865.0,187900
2025-03-13,1860.0,1860.0,1840.0,1860.0,1860.0,196500
2025-03-14,1860.0,1865.0,1855.0,1855.0,1855.0,190600
2025-03-17,1860.0,1865.0,1855.0,1855.0,1855.0,183000
2025-03-18,1855.0,1860.0,1850.0,1850.0,1850.0,240300
2025-03-19,1850.0,1855.0,1850.0,1850.0,1850.0,205300
2025-03-20,1855.0,1860.0,1855.0,1860.0,1860.0,210100
2025-03-21,1855.0,1860.0,1855.0,1855.0,1855.0,189100
2025-03-24,1860.0,1860.0,1850.0,1855.0,1855.0,189200
2025-03-25,1860.0,1860.0,1855.0,1860.0,1860.0,215600
2025-03-26,1865.0,1870.0,1855.0,1870.0,1870.0,204100
2025-03-27,1865.0,1870.0,1865.0,1870.0,1870.0,190200
2025-04-08,1855.0,1865.0,1855.0,1860.0,1860.0,135600
2025-04-09,1855.0,1865.0,1855.0,1855.0,1855.0,146200
2025-04-10,1860.0,1875.0,1860.0,1870.0,1870.0,140300
2025-04-11,1870.0,1870.0,1870.0,1870.0,1870.0,133800
2025-04-14,1870.0,1870.0,1870.0,1870.0,1870.0,144400
2025-04-15,1875.0,1875.0,1875.0,1875.0,1875.0,161500
2025-04-16,1870.0,1880.0,1870.0,1875.0,1875.0,180500
2025-04-17,1870.0,1885.0,1870.0,1880.0,1880.0,188200
2025-04-21,1875.0,1880.0,1875.0,1880.0,1880.0,203300
2025-04-22,1875.0,1885.0,1870.0,1885.0,1885.0,213200
2025-04-23,1880.0,1885.0,1880.0,1880.0,1880.0,218300
2025-04-24,1885.0,1885.0,1885.0,1885.0,1885.0,222900
2025-04-25,1885.0,1890.0,1885.0,1890.0,1890.0,212500
2025-04-28,1890.0,1895.0,1890.0,1890.0,1890.0,227300
2025-04-29,1890.0,1895.0,1885.0,1890.0,1890.0,238400
2025-04-30,1890.0,1895.0,1890.0,1895.0,1895.0,212000
2025-05-02,1890.0,1910.0,1890.0,1900.0,1900.0,200300
2025-05-05,1895.0,1900.0,1895.0,1900.0,1900.0,210600
2025-05-06,1900.0,1905.0,1900.0,1905.0,1905.0,226100
2025-05-07,1905.0,1905.0,1900.0,1900.0,1900.0,231300
2025-05-08,1900.0,1925.0,1900.0,1915.0,1915.0,377000
2025-05-09,1910.0,1915.0,1910.0,1910.0,1910.0,273500
2025-05-14,1915.0,1915.0,1910.0,1915.0,1915.0,200200
2025-05-15,1915.0,1915.0,1910.0,1915.0,1915.0,182700
2025-05-16,1915.0,1925.0,1910.0,1925.0,1925.0,184700
2025-05-19,1920.0,1925.0,1910.0,1920.0,1920.0,182900
2025-05-20,1920.0,1925.0,1920.0,1920.0,1920.0,200500
2025-05-21,1920.0,1930.0,1920.0,1930.0,1930.0,207500
2025-05-22,1930.0,1930.0,1920.0,1930.0,1930.0,192700
2025-05-23,1930.0,1930.0,1925.0,1930.0,1930.0,124000
2025-05-26,1930.0,1935.0,1915.0,1925.0,1925.0,194400
2025-05-27,1925.0,1925.0,1905.0,1915.0,1915.0,183100
2025-05-28,1920.0,1920.0,1910.0,1915.0,1915.0,173300
2025-06-02,1915.0,1920.0,1915.0,1915.0,1915.0,172100
2025-06-03,1915.0,1915.0,1915.0,1915.0,1915.0,185500
2025-06-04,1915.0,1915.0,1910.0,1915.0,1915.0,162300
2025-06-05,1915.0,1930.0,1915.0,1925.0,1925.0,156200
2025-06-10,1930.0,1930.0,1925.0,1930.0,1930.0,172100
2025-06-11,1930.0,1935.0,1925.0,1930.0,1930.0,145400
2025-06-12,1930.0,1935.0,1930.0,1930.0,1930.0,150500
2025-06-13,1930.0,1930.0,1930.0,1930.0,1930.0,141300
2025-06-16,1935.0,1935.0,1925.0,1925.0,1925.0,157700
2025-06-17,1930.0,1930.0,1925.0,1930.0,1930.0,142400
