Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,1190.0,1200.0,1150.0,1200.0,1167.0386962890625,17700
2025-03-04,1195.0,1195.0,1160.0,1185.0,1152.45068359375,4900
2025-03-05,1185.0,1185.0,1185.0,1185.0,1152.45068359375,0
2025-03-06,1150.0,1185.0,1150.0,1185.0,1152.45068359375,18800
2025-03-07,1175.0,1180.0,1155.0,1155.0,1123.274658203125,1900
2025-03-10,1155.0,1155.0,1155.0,1155.0,1123.274658203125,6600
2025-03-11,1155.0,1210.0,1155.0,1200.0,1167.0386962890625,2400
2025-03-12,1200.0,1200.0,1150.0,1165.0,1133.0,1300
2025-03-13,1150.0,1150.0,1150.0,1150.0,1118.4119873046875,100
2025-03-14,1150.0,1150.0,1150.0,1150.0,1118.4119873046875,3400
2025-03-17,1150.0,1150.0,1150.0,1150.0,1118.4119873046875,700
2025-03-18,1150.0,1185.0,1110.0,1150.0,1118.4119873046875,106400
2025-03-19,1155.0,1205.0,1130.0,1205.0,1171.9013671875,2000
2025-03-20,1150.0,1190.0,1130.0,1130.0,1098.96142578125,7900
2025-03-21,1130.0,1130.0,1125.0,1125.0,1094.0987548828125,300
2025-03-24,1120.0,1125.0,1080.0,1080.0,1050.3348388671875,107800
2025-03-25,1080.0,1135.0,1050.0,1055.0,1026.021484375,5400
2025-03-26,1055.0,1055.0,1055.0,1055.0,1026.021484375,0
2025-03-27,1055.0,1110.0,1055.0,1110.0,1079.5107421875,800
2025-04-08,1110.0,1110.0,1040.0,1045.0,1016.296142578125,20000
2025-04-09,1045.0,1045.0,1000.0,1010.0,982.2575073242188,15300
2025-04-10,1015.0,1050.0,1015.0,1045.0,1016.296142578125,12400
2025-04-11,1045.0,1050.0,1000.0,1050.0,1021.1588134765625,142500
2025-04-14,1005.0,1150.0,1005.0,1045.0,1016.296142578125,26100
2025-04-15,1045.0,1150.0,1015.0,1025.0,996.8455200195312,4000
2025-04-16,1075.0,1225.0,1055.0,1120.0,1089.236083984375,100300
2025-04-17,1120.0,1170.0,1120.0,1125.0,1094.0987548828125,19300
2025-04-21,1125.0,1125.0,1055.0,1070.0,1040.6094970703125,29400
2025-04-22,1070.0,1120.0,1070.0,1070.0,1040.6094970703125,2400
2025-04-23,1070.0,1110.0,1065.0,1065.0,1035.746826171875,19400
2025-04-24,1065.0,1120.0,1060.0,1100.0,1069.785400390625,25100
2025-04-25,1100.0,1125.0,1070.0,1100.0,1069.785400390625,24800
2025-04-28,1105.0,1115.0,1075.0,1090.0,1060.06005859375,18100
2025-04-29,1105.0,1115.0,1090.0,1090.0,1060.06005859375,1800
2025-04-30,1090.0,1100.0,1090.0,1100.0,1069.785400390625,2700
2025-05-02,1110.0,1125.0,1100.0,1105.0,1074.6480712890625,19100
2025-05-05,1110.0,1120.0,1110.0,1110.0,1079.5107421875,6200
2025-05-06,1110.0,1110.0,1080.0,1080.0,1050.3348388671875,41600
2025-05-07,1085.0,1150.0,1080.0,1100.0,1069.785400390625,104700
2025-05-08,1095.0,1100.0,1070.0,1100.0,1069.785400390625,21900
2025-05-09,1100.0,1110.0,1100.0,1100.0,1069.785400390625,1100
2025-05-14,1100.0,1110.0,1100.0,1105.0,1074.6480712890625,3200
2025-05-15,1100.0,1125.0,1100.0,1115.0,1084.3734130859375,1700
2025-05-16,1115.0,1120.0,1100.0,1120.0,1089.236083984375,2800
2025-05-19,1110.0,1125.0,1100.0,1125.0,1094.0987548828125,17000
2025-05-20,1125.0,1125.0,1100.0,1120.0,1089.236083984375,50000
2025-05-21,1110.0,1110.0,1100.0,1100.0,1069.785400390625,14700
2025-05-22,1120.0,1120.0,1100.0,1105.0,1074.6480712890625,1500
2025-05-23,1120.0,1250.0,1100.0,1200.0,1167.0386962890625,200100
2025-05-26,1170.0,1200.0,1125.0,1195.0,1162.176025390625,88100
2025-05-27,1175.0,1175.0,1145.0,1150.0,1118.4119873046875,11200
2025-05-28,1275.0,1275.0,1130.0,1155.0,1123.274658203125,39600
2025-06-02,1155.0,1200.0,1100.0,1105.0,1074.6480712890625,16600
2025-06-03,1100.0,1125.0,1100.0,1120.0,1089.236083984375,12700
2025-06-04,1120.0,1125.0,1110.0,1125.0,1094.0987548828125,30700
2025-06-05,1140.0,1165.0,1115.0,1165.0,1133.0,6100
2025-06-10,1160.0,1170.0,1115.0,1135.0,1103.8240966796875,71500
2025-06-11,1165.0,1165.0,1100.0,1155.0,1123.274658203125,49700
2025-06-12,1155.0,1155.0,1120.0,1150.0,1118.4119873046875,12300
2025-06-13,1150.0,1165.0,1145.0,1145.0,1113.5494384765625,30000
2025-06-16,1165.0,1185.0,1160.0,1175.0,1142.725341796875,33700
2025-06-17,1175.0,1175.0,1155.0,1175.0,1142.725341796875,17500
2025-06-18,1190.0,1190.0,1155.0,1165.0,1133.0,40700
2025-06-19,1160.0,1165.0,1080.0,1100.0,1100.0,42100
2025-06-20,1100.0,1120.0,1100.0,1105.0,1105.0,2700
2025-06-23,1105.0,1125.0,1100.0,1125.0,1125.0,7900
2025-06-24,1105.0,1135.0,1105.0,1120.0,1120.0,500
2025-06-25,1120.0,1135.0,1110.0,1130.0,1130.0,2200
2025-06-26,1130.0,1130.0,1010.0,1035.0,1035.0,416700
2025-06-30,1070.0,1070.0,1030.0,1050.0,1050.0,82000
2025-07-01,1040.0,1110.0,1030.0,1090.0,1090.0,22900
