Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,4320.0,4320.0,4320.0,4320.0,4320.0,0.0
2025-03-04,4320.0,4320.0,4320.0,4320.0,4320.0,0.0
2025-03-05,4320.0,4320.0,4320.0,4320.0,4320.0,0.0
2025-03-06,4320.0,4320.0,4320.0,4320.0,4320.0,0.0
2025-03-07,4320.0,4320.0,4320.0,4320.0,4320.0,0.0
2025-03-10,4320.0,4320.0,4320.0,4320.0,4320.0,0.0
2025-03-11,4310.0,4310.0,3890.0,3890.0,3890.0,3100.0
2025-03-12,3510.0,3510.0,3510.0,3510.0,3510.0,1400.0
2025-03-13,3160.0,3160.0,3160.0,3160.0,3160.0,1500.0
2025-03-14,2850.0,2850.0,2850.0,2850.0,2850.0,72300.0
2025-03-17,3130.0,3130.0,3130.0,3130.0,3130.0,70600.0
2025-03-18,3130.0,3130.0,3000.0,3010.0,3010.0,33200.0
2025-03-19,3030.0,3310.0,3030.0,3310.0,3310.0,41800.0
2025-03-20,3350.0,4130.0,3350.0,4130.0,4130.0,134400.0
2025-03-21,4470.0,5150.0,4260.0,5150.0,5150.0,419600.0
2025-03-24,5350.0,6175.0,5200.0,6175.0,6175.0,403800.0
2025-03-25,6600.0,7400.0,4940.0,7400.0,7400.0,341000.0
2025-03-26,8700.0,8875.0,7500.0,8825.0,8825.0,105800.0
2025-03-27,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-04-08,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-04-09,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-04-10,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-04-11,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-04-14,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-04-15,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-04-16,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-04-17,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-04-21,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-04-22,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-04-23,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-04-24,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-04-25,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-04-28,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-04-29,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-04-30,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-05-02,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-05-05,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-05-06,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-05-07,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-05-08,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-05-09,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-05-14,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-05-15,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-05-16,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-05-19,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-05-20,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-05-21,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-05-22,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-05-23,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-05-26,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-05-27,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-05-28,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-06-02,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-06-03,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-06-04,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-06-05,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-06-10,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-06-11,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-06-12,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-06-13,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-06-16,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-06-17,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-06-18,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-06-19,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-06-20,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-06-23,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-06-24,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-06-25,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-06-26,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-06-30,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-07-01,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-07-02,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-07-03,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-07-04,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-07-07,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-07-08,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-07-09,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-07-10,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-07-11,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-07-14,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-07-15,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-07-16,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-07-17,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-07-18,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-07-21,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-07-22,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-07-23,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-07-24,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-07-25,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-07-28,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-07-29,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-07-30,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-07-31,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-08-01,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-08-04,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-08-05,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-08-06,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-08-07,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
2025-08-08,8825.0,8825.0,8825.0,8825.0,8825.0,0.0
