Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,161.0,169.0,140.0,158.0,158.0,20530000
2025-03-04,158.0,183.0,142.0,159.0,159.0,33404300
2025-03-05,152.0,164.0,152.0,161.0,161.0,16883500
2025-03-06,164.0,165.0,157.0,157.0,157.0,14563700
2025-03-07,157.0,173.0,157.0,158.0,158.0,19850500
2025-03-10,159.0,163.0,154.0,154.0,154.0,14811300
2025-03-11,154.0,185.0,154.0,159.0,159.0,55690500
2025-03-12,160.0,161.0,147.0,155.0,155.0,25407600
2025-03-13,155.0,160.0,149.0,150.0,150.0,18390500
2025-03-14,151.0,152.0,143.0,149.0,149.0,16719500
2025-03-17,146.0,149.0,136.0,138.0,138.0,22115100
2025-03-18,138.0,142.0,111.0,128.0,128.0,21590200
2025-03-19,127.0,130.0,114.0,130.0,130.0,18857100
2025-03-20,132.0,138.0,118.0,123.0,123.0,27395700
2025-03-21,124.0,124.0,99.0,102.0,102.0,13614400
2025-03-24,104.0,105.0,89.0,97.0,97.0,11056300
2025-03-25,95.0,106.0,91.0,96.0,96.0,8805600
2025-03-26,97.0,101.0,96.0,97.0,97.0,7901300
2025-03-27,98.0,99.0,94.0,96.0,96.0,7544000
2025-04-08,92.0,92.0,82.0,84.0,84.0,14926300
2025-04-09,81.0,95.0,81.0,88.0,88.0,12850900
2025-04-10,92.0,97.0,88.0,97.0,97.0,10694000
2025-04-11,97.0,108.0,95.0,102.0,102.0,8688700
2025-04-14,105.0,120.0,105.0,110.0,110.0,9516700
2025-04-15,112.0,125.0,110.0,118.0,118.0,6430400
2025-04-16,119.0,121.0,110.0,111.0,111.0,7893500
2025-04-17,111.0,116.0,106.0,110.0,110.0,7002000
2025-04-21,110.0,110.0,103.0,104.0,104.0,9527200
2025-04-22,104.0,121.0,102.0,115.0,115.0,16838600
2025-04-23,115.0,122.0,111.0,116.0,116.0,14681700
2025-04-24,117.0,134.0,116.0,119.0,119.0,24417700
2025-04-25,123.0,126.0,120.0,124.0,124.0,15161700
2025-04-28,127.0,127.0,119.0,123.0,123.0,1536800
2025-04-29,123.0,128.0,121.0,123.0,123.0,1875500
2025-04-30,123.0,130.0,123.0,128.0,128.0,1513900
2025-05-02,130.0,166.0,130.0,147.0,147.0,34272100
2025-05-05,150.0,164.0,146.0,154.0,154.0,14115700
2025-05-06,149.0,154.0,147.0,150.0,150.0,3877500
2025-05-07,150.0,154.0,135.0,143.0,143.0,3236600
2025-05-08,148.0,148.0,135.0,139.0,139.0,1740900
2025-05-09,139.0,144.0,135.0,141.0,141.0,1859300
2025-05-14,141.0,160.0,141.0,150.0,150.0,7562900
2025-05-15,150.0,151.0,147.0,148.0,148.0,1788500
2025-05-16,151.0,151.0,145.0,145.0,145.0,828600
2025-05-19,145.0,150.0,144.0,148.0,148.0,1147500
2025-05-20,149.0,149.0,144.0,149.0,149.0,3958400
2025-05-21,151.0,152.0,140.0,149.0,149.0,3870600
2025-05-22,150.0,150.0,145.0,146.0,146.0,1258800
2025-05-23,147.0,148.0,145.0,146.0,146.0,468200
2025-05-26,148.0,163.0,145.0,155.0,155.0,12608500
2025-05-27,162.0,162.0,151.0,155.0,155.0,2693200
2025-05-28,155.0,161.0,151.0,158.0,158.0,3528300
2025-06-02,160.0,176.0,157.0,168.0,168.0,18496300
2025-06-03,168.0,173.0,164.0,168.0,168.0,4257400
2025-06-04,169.0,172.0,165.0,165.0,165.0,1703200
2025-06-05,168.0,185.0,164.0,176.0,176.0,9347400
2025-06-10,177.0,183.0,174.0,180.0,180.0,6979800
2025-06-11,181.0,190.0,179.0,189.0,189.0,7196100
2025-06-12,192.0,200.0,189.0,194.0,194.0,9483900
2025-06-13,200.0,200.0,186.0,186.0,186.0,1893300
2025-06-16,186.0,191.0,180.0,186.0,186.0,4081900
2025-06-17,186.0,206.0,186.0,204.0,204.0,11708000
2025-06-18,206.0,206.0,196.0,199.0,199.0,5352700
2025-06-19,199.0,202.0,187.0,191.0,191.0,3837700
2025-06-20,190.0,194.0,180.0,190.0,190.0,4936600
2025-06-23,186.0,194.0,183.0,192.0,192.0,3385800
2025-06-24,192.0,197.0,190.0,192.0,192.0,1654200
2025-06-25,193.0,195.0,190.0,191.0,191.0,10320200
2025-06-26,192.0,206.0,190.0,199.0,199.0,7185000
2025-06-30,199.0,202.0,198.0,200.0,200.0,6508600
2025-07-01,200.0,210.0,200.0,208.0,208.0,8814200
2025-07-02,208.0,210.0,202.0,204.0,204.0,2740400
2025-07-03,202.0,204.0,200.0,200.0,200.0,8416800
2025-07-04,202.0,206.0,200.0,204.0,204.0,2544800
2025-07-07,204.0,208.0,200.0,200.0,200.0,2811300
2025-07-08,202.0,206.0,200.0,202.0,202.0,5954100
2025-07-09,202.0,206.0,200.0,200.0,200.0,3484300
2025-07-10,204.0,204.0,196.0,200.0,200.0,8214600
2025-07-11,200.0,204.0,199.0,199.0,199.0,4680500
2025-07-14,199.0,202.0,198.0,199.0,199.0,8827800
2025-07-15,199.0,199.0,196.0,196.0,196.0,5036300
2025-07-16,200.0,202.0,198.0,202.0,202.0,5516000
2025-07-17,202.0,206.0,198.0,204.0,204.0,4651800
2025-07-18,204.0,204.0,198.0,198.0,198.0,6162600
2025-07-21,198.0,204.0,198.0,198.0,198.0,4280700
2025-07-22,198.0,206.0,196.0,206.0,206.0,8391200
2025-07-23,208.0,256.0,200.0,232.0,232.0,67316400
2025-07-24,232.0,264.0,212.0,240.0,240.0,40293600
2025-07-25,242.0,246.0,228.0,228.0,228.0,12482300
2025-07-28,230.0,246.0,230.0,234.0,234.0,13066000
2025-07-29,236.0,238.0,230.0,232.0,232.0,9585700
2025-07-30,234.0,240.0,230.0,232.0,232.0,10821100
2025-07-31,232.0,242.0,224.0,236.0,236.0,9881000
2025-08-01,238.0,256.0,232.0,244.0,244.0,10425700
2025-08-04,246.0,250.0,234.0,238.0,238.0,10722300
2025-08-05,240.0,242.0,214.0,230.0,230.0,13044800
2025-08-06,224.0,230.0,220.0,230.0,230.0,9918600
2025-08-07,230.0,230.0,220.0,230.0,230.0,5582700
2025-08-08,230.0,240.0,226.0,240.0,240.0,3495400
2025-08-11,240.0,250.0,240.0,248.0,248.0,5869200
