Date,Open,High,Low,Close,Adj Close,Volume
2025-07-09,640.0,640.0,630.0,635.0,635.0,3293900
2025-07-10,635.0,635.0,620.0,625.0,625.0,3649900
2025-07-11,625.0,625.0,610.0,610.0,610.0,4068900
2025-07-14,610.0,610.0,585.0,595.0,595.0,3794200
2025-07-15,595.0,600.0,575.0,590.0,590.0,4770000
2025-07-16,585.0,595.0,585.0,590.0,590.0,3488000
2025-07-17,595.0,605.0,585.0,595.0,595.0,3511600
2025-07-18,595.0,605.0,590.0,600.0,600.0,3959600
2025-07-21,600.0,605.0,590.0,595.0,595.0,3658400
2025-07-22,595.0,600.0,580.0,585.0,585.0,3559500
2025-07-23,585.0,590.0,570.0,575.0,575.0,3692400
2025-07-24,580.0,585.0,565.0,565.0,565.0,3793100
2025-07-25,570.0,580.0,565.0,575.0,575.0,3664000
2025-07-28,585.0,590.0,575.0,590.0,590.0,3766600
2025-07-29,600.0,600.0,585.0,590.0,590.0,3389500
2025-07-30,600.0,600.0,575.0,585.0,585.0,8369500
2025-07-31,585.0,595.0,580.0,585.0,585.0,7858500
2025-08-01,585.0,595.0,580.0,595.0,595.0,8427500
2025-08-04,590.0,590.0,575.0,575.0,575.0,3632400
2025-08-05,575.0,590.0,570.0,570.0,570.0,3676000
2025-08-06,570.0,595.0,570.0,575.0,575.0,3401900
2025-08-07,575.0,580.0,570.0,570.0,570.0,3748000
2025-08-08,575.0,585.0,570.0,570.0,570.0,3606300
2025-08-11,575.0,585.0,570.0,575.0,575.0,3868300
