Date,Open,High,Low,Close,Adj Close,Volume
2025-05-08,300.0,302.0,288.0,298.0,294.979736328125,4600
2025-05-09,302.0,302.0,288.0,298.0,294.979736328125,4000
2025-05-14,282.0,306.0,282.0,298.0,294.979736328125,28500
2025-05-15,298.0,304.0,292.0,304.0,300.9189147949219,15300
2025-05-16,304.0,304.0,292.0,304.0,300.9189147949219,31100
2025-05-19,300.0,304.0,292.0,302.0,298.939208984375,24700
2025-05-20,302.0,304.0,292.0,304.0,300.9189147949219,3300
2025-05-21,302.0,304.0,302.0,304.0,300.9189147949219,200
2025-05-22,304.0,304.0,292.0,302.0,298.939208984375,26000
2025-05-23,298.0,302.0,292.0,300.0,296.95947265625,2900
2025-05-26,300.0,300.0,292.0,300.0,296.95947265625,2600
2025-05-27,302.0,316.0,296.0,308.0,304.8783874511719,104300
2025-05-28,306.0,312.0,302.0,310.0,306.8581237792969,54400
2025-06-02,264.0,304.0,264.0,300.0,296.95947265625,133800
2025-06-03,304.0,304.0,280.0,298.0,294.979736328125,4900
2025-06-04,302.0,302.0,290.0,298.0,294.979736328125,4500
2025-06-05,290.0,316.0,288.0,298.0,294.979736328125,22400
2025-06-10,302.0,302.0,270.0,300.0,296.95947265625,3900
2025-06-11,302.0,302.0,294.0,300.0,296.95947265625,3000
2025-06-12,306.0,316.0,268.0,282.0,279.14190673828125,6900
2025-06-13,288.0,300.0,282.0,292.0,289.0405578613281,33400
2025-06-16,286.0,296.0,286.0,296.0,293.0,5500
2025-06-17,298.0,300.0,292.0,300.0,296.95947265625,1500
2025-06-18,296.0,296.0,290.0,294.0,291.020263671875,4100
2025-06-19,296.0,300.0,280.0,292.0,289.0405578613281,32900
2025-06-20,298.0,298.0,288.0,290.0,287.0608215332031,1200
2025-06-23,296.0,296.0,282.0,288.0,285.0810852050781,3600
2025-06-24,298.0,298.0,272.0,284.0,281.1216125488281,10100
2025-06-25,288.0,298.0,286.0,298.0,294.979736328125,6400
2025-06-26,302.0,302.0,284.0,296.0,293.0,4100
2025-06-30,296.0,302.0,272.0,300.0,300.0,12200
2025-07-01,302.0,302.0,274.0,296.0,296.0,27300
2025-07-02,282.0,292.0,274.0,286.0,286.0,900
2025-07-03,302.0,302.0,276.0,290.0,290.0,6400
2025-07-04,296.0,298.0,278.0,280.0,280.0,17500
2025-07-07,282.0,292.0,272.0,284.0,284.0,2500
2025-07-08,296.0,296.0,280.0,290.0,290.0,2800
2025-07-09,282.0,286.0,280.0,280.0,280.0,29100
2025-07-10,294.0,308.0,280.0,282.0,282.0,36400
2025-07-11,298.0,310.0,282.0,290.0,290.0,65500
2025-07-14,298.0,298.0,290.0,290.0,290.0,3200
2025-07-15,290.0,300.0,282.0,294.0,294.0,14200
2025-07-16,290.0,300.0,290.0,294.0,294.0,3400
2025-07-17,300.0,300.0,282.0,292.0,292.0,3100
2025-07-18,292.0,316.0,290.0,298.0,298.0,11900
2025-07-21,298.0,314.0,292.0,300.0,300.0,33200
2025-07-22,314.0,318.0,300.0,302.0,302.0,6800
2025-07-23,310.0,312.0,294.0,306.0,306.0,2300
2025-07-24,292.0,314.0,292.0,302.0,302.0,11800
2025-07-25,310.0,310.0,306.0,308.0,308.0,14700
2025-07-28,308.0,308.0,298.0,304.0,304.0,22100
2025-07-29,292.0,308.0,292.0,306.0,306.0,29400
2025-07-30,298.0,298.0,294.0,298.0,298.0,22700
2025-07-31,298.0,300.0,298.0,300.0,300.0,3400
2025-08-01,286.0,308.0,286.0,300.0,300.0,8200
2025-08-04,300.0,300.0,286.0,300.0,300.0,11300
2025-08-05,290.0,302.0,290.0,294.0,294.0,5200
2025-08-06,296.0,296.0,296.0,296.0,296.0,200
2025-08-07,296.0,296.0,296.0,296.0,296.0,0
2025-08-08,284.0,300.0,284.0,300.0,300.0,15300
2025-08-11,300.0,302.0,282.0,300.0,300.0,3300
