Date,Open,High,Low,Close,Adj Close,Volume
2025-07-25,585.0,585.0,570.0,585.0,585.0,582900
2025-07-28,585.0,595.0,585.0,590.0,590.0,799300
2025-07-29,590.0,600.0,575.0,600.0,600.0,1053400
2025-07-30,600.0,605.0,590.0,595.0,595.0,772500
2025-07-31,595.0,600.0,585.0,590.0,590.0,858400
2025-08-01,595.0,615.0,595.0,610.0,610.0,1182500
2025-08-04,615.0,620.0,605.0,610.0,610.0,937400
2025-08-05,615.0,640.0,615.0,640.0,640.0,1407400
2025-08-06,640.0,680.0,640.0,680.0,680.0,1851800
2025-08-07,685.0,800.0,685.0,790.0,790.0,3595900
2025-08-08,790.0,805.0,755.0,805.0,805.0,2800700
2025-08-11,805.0,850.0,805.0,820.0,820.0,4464700
