Date,Open,High,Low,Close,Adj Close,Volume
2025-06-05,1260.0,1295.0,1250.0,1275.0,1143.03515625,257900
2025-06-10,1275.0,1290.0,1275.0,1280.0,1147.517578125,102300
2025-06-11,1290.0,1300.0,1275.0,1290.0,1156.482666015625,122900
2025-06-12,1295.0,1300.0,1285.0,1295.0,1160.965087890625,180700
2025-06-13,1295.0,1295.0,1285.0,1290.0,1156.482666015625,142400
2025-06-16,1295.0,1300.0,1285.0,1290.0,1156.482666015625,126800
2025-06-17,1295.0,1350.0,1290.0,1340.0,1201.3074951171875,768000
2025-06-18,1340.0,1370.0,1330.0,1345.0,1205.7900390625,617100
2025-06-19,1350.0,1365.0,1275.0,1290.0,1156.482666015625,665200
2025-06-20,1290.0,1290.0,1260.0,1285.0,1152.0001220703125,328000
2025-06-23,1285.0,1305.0,1280.0,1305.0,1169.9300537109375,1012600
2025-06-24,1305.0,1350.0,1300.0,1325.0,1187.8599853515625,978100
2025-06-25,1335.0,1340.0,1325.0,1330.0,1192.342529296875,1251500
2025-06-26,1330.0,1370.0,1305.0,1345.0,1205.7900390625,2581200
2025-06-30,1230.0,1230.0,1175.0,1175.0,1175.0,1246300
2025-07-01,1175.0,1185.0,1150.0,1155.0,1155.0,387600
2025-07-02,1155.0,1155.0,1110.0,1135.0,1135.0,446600
2025-07-03,1135.0,1135.0,1115.0,1130.0,1130.0,74300
2025-07-04,1125.0,1130.0,1090.0,1110.0,1110.0,299400
2025-07-07,1110.0,1120.0,1100.0,1115.0,1115.0,49700
2025-07-08,1115.0,1140.0,1110.0,1135.0,1135.0,108300
2025-07-09,1155.0,1170.0,1125.0,1145.0,1145.0,86500
2025-07-10,1145.0,1160.0,1135.0,1160.0,1160.0,330700
2025-07-11,1160.0,1175.0,1155.0,1160.0,1160.0,260900
2025-07-14,1175.0,1180.0,1160.0,1165.0,1165.0,97400
2025-07-15,1165.0,1180.0,1165.0,1175.0,1175.0,195500
2025-07-16,1195.0,1220.0,1175.0,1195.0,1195.0,388400
2025-07-17,1195.0,1205.0,1185.0,1205.0,1205.0,355600
2025-07-18,1215.0,1215.0,1190.0,1195.0,1195.0,202800
2025-07-21,1195.0,1215.0,1190.0,1210.0,1210.0,215800
2025-07-22,1210.0,1250.0,1200.0,1240.0,1240.0,574100
2025-07-23,1240.0,1240.0,1200.0,1220.0,1220.0,177100
2025-07-24,1220.0,1220.0,1200.0,1205.0,1205.0,83100
2025-07-25,1210.0,1210.0,1200.0,1200.0,1200.0,63000
2025-07-28,1200.0,1210.0,1190.0,1190.0,1190.0,103400
2025-07-29,1190.0,1200.0,1180.0,1185.0,1185.0,186900
2025-07-30,1190.0,1230.0,1185.0,1210.0,1210.0,140000
2025-07-31,1215.0,1220.0,1190.0,1200.0,1200.0,341200
2025-08-01,1200.0,1205.0,1190.0,1205.0,1205.0,52300
2025-08-04,1205.0,1255.0,1200.0,1230.0,1230.0,277300
2025-08-05,1230.0,1280.0,1225.0,1255.0,1255.0,340000
2025-08-06,1260.0,1270.0,1245.0,1265.0,1265.0,87600
2025-08-07,1265.0,1270.0,1250.0,1250.0,1250.0,39200
2025-08-08,1265.0,1270.0,1245.0,1255.0,1255.0,67500
2025-08-11,1255.0,1265.0,1240.0,1245.0,1245.0,62500
