Date,Open,High,Low,Close,Adj Close,Volume
2025-05-28,50.0,54.0,48.0,54.0,54.0,4528800
2025-06-02,54.0,58.0,51.0,53.0,53.0,4687300
2025-06-03,52.0,53.0,50.0,50.0,50.0,3301100
2025-06-04,50.0,51.0,47.0,49.0,49.0,2532100
2025-06-05,49.0,49.0,47.0,48.0,48.0,2087100
2025-06-10,48.0,50.0,46.0,49.0,49.0,4476300
2025-06-11,50.0,50.0,48.0,49.0,49.0,2419400
2025-06-12,50.0,50.0,49.0,50.0,50.0,1852500
2025-06-13,50.0,50.0,48.0,48.0,48.0,1280800
2025-06-16,49.0,50.0,48.0,49.0,49.0,1999000
2025-06-17,49.0,50.0,48.0,48.0,48.0,479500
2025-06-18,48.0,49.0,45.0,48.0,48.0,2142600
2025-06-19,48.0,48.0,46.0,47.0,47.0,3080300
2025-06-20,46.0,47.0,45.0,46.0,46.0,1491600
2025-06-23,45.0,47.0,45.0,46.0,46.0,857200
2025-06-24,46.0,46.0,44.0,45.0,45.0,2612700
2025-06-25,45.0,45.0,43.0,45.0,45.0,951200
2025-06-26,45.0,45.0,42.0,42.0,42.0,3715700
2025-06-30,42.0,42.0,39.0,40.0,40.0,4452200
2025-07-01,40.0,42.0,39.0,41.0,41.0,898900
2025-07-02,41.0,43.0,39.0,41.0,41.0,2183200
2025-07-03,43.0,45.0,42.0,45.0,45.0,2536800
2025-07-04,49.0,49.0,43.0,45.0,45.0,1850700
2025-07-07,45.0,47.0,43.0,44.0,44.0,970800
2025-07-08,44.0,44.0,40.0,41.0,41.0,5253400
2025-07-09,41.0,42.0,40.0,42.0,42.0,667100
2025-07-10,42.0,46.0,40.0,43.0,43.0,19980600
2025-07-11,43.0,45.0,41.0,44.0,44.0,2830400
2025-07-14,44.0,45.0,42.0,43.0,43.0,1958500
2025-07-15,43.0,44.0,41.0,42.0,42.0,3106800
2025-07-16,42.0,43.0,41.0,41.0,41.0,2338500
2025-07-17,42.0,42.0,41.0,42.0,42.0,576100
2025-07-18,42.0,43.0,41.0,42.0,42.0,2464800
2025-07-21,41.0,42.0,41.0,41.0,41.0,751300
2025-07-22,41.0,42.0,40.0,40.0,40.0,1403800
2025-07-23,40.0,41.0,39.0,39.0,39.0,1581500
2025-07-24,40.0,42.0,39.0,42.0,42.0,4580700
2025-07-25,42.0,43.0,41.0,42.0,42.0,1344300
2025-07-28,41.0,42.0,38.0,41.0,41.0,2422100
2025-07-29,41.0,42.0,40.0,41.0,41.0,1480200
2025-07-30,41.0,41.0,39.0,40.0,40.0,2223900
2025-07-31,40.0,41.0,39.0,41.0,41.0,1320900
2025-08-01,41.0,41.0,38.0,39.0,39.0,8730600
2025-08-04,40.0,41.0,39.0,41.0,41.0,2279400
2025-08-05,41.0,41.0,39.0,40.0,40.0,2899300
2025-08-06,40.0,44.0,40.0,44.0,44.0,19240200
2025-08-07,47.0,48.0,44.0,48.0,48.0,12181400
2025-08-08,52.0,52.0,48.0,52.0,52.0,13954200
2025-08-11,57.0,57.0,47.0,47.0,47.0,15619000
