Date,Open,High,Low,Close,Adj Close,Volume
2025-07-28,258.0,262.0,246.0,260.0,260.0,405600
2025-07-29,256.0,260.0,250.0,254.0,254.0,532800
2025-07-30,254.0,260.0,250.0,252.0,252.0,65400
2025-07-31,256.0,256.0,250.0,252.0,252.0,109300
2025-08-01,254.0,258.0,252.0,252.0,252.0,80800
2025-08-04,256.0,256.0,250.0,252.0,252.0,95800
2025-08-05,252.0,256.0,236.0,250.0,250.0,748300
2025-08-06,246.0,254.0,244.0,252.0,252.0,130700
2025-08-07,254.0,254.0,248.0,250.0,250.0,100300
2025-08-08,256.0,256.0,246.0,248.0,248.0,154600
2025-08-11,248.0,266.0,248.0,254.0,254.0,220200
