Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,352.0,360.0,350.0,360.0,347.074462890625,4853900
2025-03-04,360.0,360.0,354.0,356.0,343.2181091308594,2520300
2025-03-05,356.0,358.0,354.0,356.0,343.2181091308594,3767100
2025-03-06,362.0,366.0,360.0,364.0,350.93084716796875,3585600
2025-03-07,364.0,366.0,360.0,362.0,349.0026550292969,2298200
2025-03-10,362.0,364.0,362.0,364.0,350.93084716796875,616100
2025-03-11,362.0,364.0,362.0,364.0,350.93084716796875,767100
2025-03-12,364.0,380.0,362.0,376.0,362.5,2268700
2025-03-13,376.0,378.0,376.0,378.0,364.4281921386719,1262200
2025-03-14,378.0,378.0,372.0,378.0,364.4281921386719,1121500
2025-03-17,378.0,378.0,366.0,374.0,360.5718078613281,896900
2025-03-18,374.0,374.0,366.0,372.0,358.64361572265625,866700
2025-03-19,372.0,376.0,370.0,376.0,362.5,1372000
2025-03-20,376.0,376.0,368.0,376.0,362.5,1499700
2025-03-21,376.0,376.0,372.0,374.0,360.5718078613281,1523600
2025-03-24,374.0,374.0,370.0,372.0,358.64361572265625,636400
2025-03-25,374.0,400.0,372.0,390.0,375.9973449707031,1580200
2025-03-26,392.0,396.0,384.0,386.0,372.1409606933594,1232300
2025-03-27,386.0,392.0,384.0,392.0,377.925537109375,1060400
2025-04-08,370.0,370.0,334.0,346.0,333.5771484375,1063700
2025-04-09,340.0,352.0,328.0,350.0,337.43353271484375,375200
2025-04-10,342.0,362.0,342.0,360.0,347.074462890625,140100
2025-04-11,358.0,360.0,346.0,360.0,347.074462890625,272900
2025-04-14,360.0,362.0,350.0,362.0,349.0026550292969,135100
2025-04-15,362.0,362.0,358.0,362.0,349.0026550292969,139700
2025-04-16,362.0,362.0,356.0,360.0,347.074462890625,107400
2025-04-17,360.0,360.0,352.0,354.0,341.2899169921875,161800
2025-04-21,354.0,356.0,342.0,356.0,343.2181091308594,255700
2025-04-22,356.0,356.0,352.0,352.0,339.3617248535156,60700
2025-04-23,352.0,360.0,350.0,360.0,347.074462890625,1083300
2025-04-24,360.0,360.0,352.0,356.0,343.2181091308594,342200
2025-04-25,356.0,358.0,350.0,358.0,345.14630126953125,418500
2025-04-28,360.0,380.0,358.0,374.0,360.5718078613281,441900
2025-04-29,378.0,378.0,370.0,374.0,360.5718078613281,299700
2025-04-30,374.0,378.0,374.0,376.0,362.5,726700
2025-05-02,376.0,378.0,370.0,372.0,358.64361572265625,655300
2025-05-05,372.0,376.0,364.0,376.0,362.5,1530000
2025-05-06,366.0,366.0,356.0,362.0,362.0,314600
2025-05-07,362.0,362.0,356.0,358.0,358.0,234500
2025-05-08,358.0,364.0,348.0,350.0,350.0,493500
2025-05-09,354.0,360.0,350.0,354.0,354.0,104200
2025-05-14,354.0,360.0,352.0,356.0,356.0,112600
2025-05-15,356.0,356.0,350.0,356.0,356.0,56200
2025-05-16,356.0,356.0,352.0,356.0,356.0,142800
2025-05-19,356.0,356.0,350.0,352.0,352.0,111700
2025-05-20,352.0,352.0,346.0,350.0,350.0,197700
2025-05-21,350.0,350.0,348.0,350.0,350.0,27800
2025-05-22,352.0,352.0,350.0,352.0,352.0,71700
2025-05-23,352.0,354.0,352.0,354.0,354.0,8400
2025-05-26,354.0,354.0,348.0,354.0,354.0,116700
2025-05-27,354.0,354.0,350.0,354.0,354.0,34200
2025-05-28,352.0,352.0,350.0,352.0,352.0,61800
2025-06-02,352.0,352.0,346.0,352.0,352.0,726900
2025-06-03,352.0,352.0,350.0,352.0,352.0,493100
2025-06-04,352.0,352.0,350.0,352.0,352.0,98900
2025-06-05,352.0,352.0,350.0,352.0,352.0,403100
2025-06-10,352.0,352.0,350.0,352.0,352.0,288100
2025-06-11,350.0,352.0,350.0,352.0,352.0,359400
2025-06-12,352.0,352.0,348.0,352.0,352.0,392900
2025-06-13,352.0,354.0,350.0,354.0,354.0,133000
2025-06-16,354.0,358.0,354.0,358.0,358.0,124300
2025-06-17,358.0,360.0,350.0,350.0,350.0,566100
2025-06-18,352.0,354.0,350.0,352.0,352.0,48700
2025-06-19,352.0,352.0,348.0,352.0,352.0,265300
2025-06-20,352.0,352.0,350.0,352.0,352.0,526600
2025-06-23,352.0,352.0,346.0,352.0,352.0,223900
2025-06-24,352.0,352.0,350.0,352.0,352.0,462200
2025-06-25,352.0,352.0,350.0,350.0,350.0,44000
2025-06-26,352.0,352.0,350.0,350.0,350.0,29200
2025-06-30,350.0,352.0,350.0,352.0,352.0,138400
2025-07-01,352.0,354.0,350.0,354.0,354.0,260400
2025-07-02,354.0,354.0,350.0,354.0,354.0,146800
2025-07-03,354.0,354.0,352.0,354.0,354.0,213800
2025-07-04,354.0,354.0,352.0,354.0,354.0,80400
2025-07-07,354.0,354.0,342.0,352.0,352.0,269300
2025-07-08,352.0,352.0,350.0,350.0,350.0,143600
2025-07-09,352.0,352.0,350.0,352.0,352.0,49300
2025-07-10,352.0,352.0,350.0,352.0,352.0,55700
2025-07-11,352.0,352.0,350.0,352.0,352.0,51800
2025-07-14,350.0,352.0,350.0,352.0,352.0,116200
2025-07-15,352.0,352.0,350.0,352.0,352.0,191800
2025-07-16,352.0,352.0,348.0,352.0,352.0,85700
2025-07-17,352.0,352.0,350.0,352.0,352.0,69200
2025-07-18,352.0,352.0,350.0,352.0,352.0,142600
2025-07-21,352.0,352.0,350.0,352.0,352.0,61900
2025-07-22,350.0,352.0,350.0,352.0,352.0,127600
2025-07-23,352.0,352.0,350.0,352.0,352.0,32700
2025-07-24,352.0,352.0,348.0,352.0,352.0,107000
2025-07-25,352.0,352.0,342.0,342.0,342.0,329200
2025-07-28,344.0,352.0,332.0,332.0,332.0,401500
2025-07-29,350.0,356.0,344.0,344.0,344.0,1047400
2025-07-30,346.0,348.0,340.0,348.0,348.0,146400
2025-07-31,348.0,350.0,346.0,348.0,348.0,96300
2025-08-01,348.0,348.0,340.0,340.0,340.0,570200
2025-08-04,346.0,348.0,330.0,330.0,330.0,352600
2025-08-05,336.0,336.0,330.0,330.0,330.0,394900
2025-08-06,336.0,336.0,322.0,322.0,322.0,446900
2025-08-07,334.0,334.0,312.0,320.0,320.0,743600
2025-08-08,320.0,330.0,320.0,320.0,320.0,331800
2025-08-11,320.0,326.0,312.0,312.0,312.0,416500
