Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,50.0,50.0,50.0,50.0,50.0,301900.0
2025-03-04,50.0,50.0,50.0,50.0,50.0,1100.0
2025-03-05,50.0,50.0,50.0,50.0,50.0,1100.0
2025-03-06,50.0,50.0,50.0,50.0,50.0,1700.0
2025-03-07,50.0,50.0,50.0,50.0,50.0,94800.0
2025-03-10,50.0,50.0,50.0,50.0,50.0,600.0
2025-03-11,50.0,50.0,50.0,50.0,50.0,1800.0
2025-03-12,50.0,50.0,50.0,50.0,50.0,200.0
2025-03-13,50.0,50.0,50.0,50.0,50.0,7400.0
2025-03-14,50.0,50.0,50.0,50.0,50.0,200.0
2025-03-17,50.0,50.0,50.0,50.0,50.0,500.0
2025-03-18,50.0,50.0,50.0,50.0,50.0,2700.0
2025-03-19,50.0,50.0,50.0,50.0,50.0,2700.0
2025-03-20,50.0,50.0,50.0,50.0,50.0,3500.0
2025-03-21,50.0,50.0,50.0,50.0,50.0,2900.0
2025-03-24,50.0,50.0,50.0,50.0,50.0,120200.0
2025-03-25,50.0,50.0,50.0,50.0,50.0,100.0
2025-03-26,50.0,50.0,50.0,50.0,50.0,1600.0
2025-03-27,50.0,50.0,50.0,50.0,50.0,3400.0
2025-04-08,50.0,50.0,50.0,50.0,50.0,6700.0
2025-04-09,50.0,50.0,50.0,50.0,50.0,23600.0
2025-04-10,50.0,50.0,50.0,50.0,50.0,50500.0
2025-04-11,50.0,50.0,50.0,50.0,50.0,0.0
2025-04-14,50.0,50.0,50.0,50.0,50.0,34400.0
2025-04-15,50.0,50.0,50.0,50.0,50.0,500.0
2025-04-16,50.0,50.0,50.0,50.0,50.0,0.0
2025-04-17,50.0,50.0,50.0,50.0,50.0,0.0
2025-04-21,50.0,50.0,50.0,50.0,50.0,1500.0
2025-04-22,50.0,50.0,50.0,50.0,50.0,2300.0
2025-04-23,50.0,50.0,50.0,50.0,50.0,1400.0
2025-04-24,50.0,50.0,50.0,50.0,50.0,4100.0
2025-04-25,50.0,50.0,50.0,50.0,50.0,5200.0
2025-04-28,50.0,50.0,50.0,50.0,50.0,4100.0
2025-04-29,50.0,50.0,50.0,50.0,50.0,3800.0
