Date,Open,High,Low,Close,Adj Close,Volume
2025-07-15,90.0,94.0,89.0,94.0,94.0,12772900
2025-07-16,95.0,98.0,93.0,95.0,95.0,26167900
2025-07-17,95.0,95.0,91.0,92.0,92.0,9097100
2025-07-18,93.0,94.0,92.0,94.0,94.0,8077700
2025-07-21,94.0,96.0,93.0,95.0,95.0,13989000
2025-07-22,95.0,96.0,94.0,94.0,94.0,5723900
2025-07-23,94.0,96.0,93.0,96.0,96.0,11978400
2025-07-24,96.0,97.0,95.0,95.0,95.0,10252000
2025-07-25,96.0,99.0,95.0,97.0,97.0,21654700
2025-07-28,97.0,105.0,97.0,104.0,104.0,76726600
2025-07-29,104.0,106.0,100.0,101.0,101.0,50397700
2025-07-30,101.0,102.0,100.0,100.0,100.0,10571900
2025-07-31,100.0,102.0,98.0,99.0,99.0,15009600
2025-08-01,98.0,101.0,97.0,100.0,100.0,14868600
2025-08-04,100.0,109.0,100.0,108.0,108.0,79763000
2025-08-05,109.0,109.0,103.0,104.0,104.0,47586000
2025-08-06,104.0,104.0,101.0,103.0,103.0,18133100
2025-08-07,104.0,104.0,102.0,103.0,103.0,7414300
2025-08-08,103.0,103.0,100.0,101.0,101.0,11334600
2025-08-11,102.0,108.0,101.0,106.0,106.0,40389400
