Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,424.0,426.0,418.0,426.0,414.75,8700
2025-03-04,426.0,426.0,420.0,422.0,410.85565185546875,11300
2025-03-05,418.0,424.0,412.0,424.0,412.8028259277344,100400
2025-03-06,424.0,424.0,422.0,424.0,412.8028259277344,7200
2025-03-07,420.0,422.0,420.0,422.0,410.85565185546875,3000
2025-03-10,422.0,422.0,422.0,422.0,410.85565185546875,2500
2025-03-11,422.0,422.0,422.0,422.0,410.85565185546875,4000
2025-03-12,422.0,422.0,422.0,422.0,410.85565185546875,3000
2025-03-13,418.0,422.0,414.0,422.0,410.85565185546875,60700
2025-03-14,416.0,422.0,416.0,422.0,410.85565185546875,31100
2025-03-17,418.0,422.0,418.0,422.0,410.85565185546875,52400
2025-03-18,418.0,422.0,416.0,422.0,410.85565185546875,29700
2025-03-19,420.0,422.0,414.0,422.0,410.85565185546875,23800
2025-03-20,420.0,422.0,420.0,422.0,410.85565185546875,30000
2025-03-21,422.0,422.0,412.0,422.0,410.85565185546875,136100
2025-03-24,412.0,422.0,402.0,422.0,410.85565185546875,84900
2025-03-25,414.0,422.0,414.0,422.0,410.85565185546875,54700
2025-03-26,418.0,430.0,410.0,430.0,418.6443786621094,256600
2025-03-27,422.0,490.0,422.0,486.0,473.1654968261719,1893100
2025-04-08,480.0,480.0,422.0,450.0,438.1162109375,136600
2025-04-09,450.0,450.0,424.0,450.0,438.1162109375,13300
2025-04-10,432.0,450.0,432.0,450.0,438.1162109375,178300
2025-04-11,440.0,448.0,434.0,436.0,424.4859313964844,20184000
2025-04-14,436.0,440.0,436.0,436.0,424.4859313964844,40031700
2025-04-15,440.0,440.0,430.0,436.0,424.4859313964844,111100
2025-04-16,436.0,436.0,426.0,436.0,424.4859313964844,65400
2025-04-17,430.0,440.0,430.0,438.0,426.43310546875,55700
2025-04-21,438.0,440.0,430.0,438.0,426.43310546875,13400
2025-04-22,430.0,438.0,430.0,438.0,426.43310546875,15800
2025-04-23,440.0,440.0,438.0,440.0,428.3802795410156,19800
2025-04-24,436.0,438.0,430.0,434.0,422.5387268066406,72400
2025-04-25,436.0,440.0,436.0,436.0,424.4859313964844,3900
2025-04-28,440.0,442.0,438.0,438.0,426.43310546875,79300
2025-04-29,440.0,440.0,438.0,438.0,426.43310546875,33200
2025-04-30,438.0,440.0,438.0,438.0,426.43310546875,15400
2025-05-02,438.0,438.0,430.0,436.0,424.4859313964844,25200
2025-05-05,432.0,436.0,424.0,428.0,416.69720458984375,23500
2025-05-06,428.0,434.0,428.0,434.0,422.5387268066406,48100
2025-05-07,434.0,436.0,420.0,434.0,422.5387268066406,6500
2025-05-08,434.0,436.0,428.0,436.0,424.4859313964844,1000
2025-05-09,430.0,438.0,430.0,436.0,424.4859313964844,3700
2025-05-14,436.0,440.0,436.0,438.0,426.43310546875,2088400
2025-05-15,440.0,440.0,422.0,432.0,420.591552734375,35900
2025-05-16,432.0,438.0,432.0,438.0,426.43310546875,10900
2025-05-19,434.0,434.0,424.0,434.0,422.5387268066406,21700
2025-05-20,434.0,434.0,418.0,426.0,414.75,93300
2025-05-21,426.0,426.0,422.0,426.0,414.75,7100
2025-05-22,430.0,432.0,428.0,430.0,418.6443786621094,33500
2025-05-23,430.0,430.0,430.0,430.0,418.6443786621094,5500
2025-05-26,430.0,430.0,420.0,422.0,410.85565185546875,37200
2025-05-27,422.0,426.0,420.0,424.0,412.8028259277344,20900
2025-05-28,426.0,432.0,424.0,426.0,414.75,7900
2025-06-02,428.0,428.0,426.0,426.0,414.75,4100
2025-06-03,426.0,428.0,426.0,426.0,414.75,62900
2025-06-04,430.0,444.0,424.0,424.0,412.8028259277344,87600
2025-06-05,430.0,430.0,424.0,426.0,414.75,11800
2025-06-10,430.0,430.0,428.0,430.0,418.6443786621094,2000
2025-06-11,434.0,436.0,424.0,426.0,414.75,61900
2025-06-12,426.0,428.0,422.0,424.0,424.0,5200
2025-06-13,424.0,424.0,420.0,424.0,424.0,10200
2025-06-16,422.0,424.0,422.0,422.0,422.0,40400
2025-06-17,422.0,422.0,420.0,422.0,422.0,2000
2025-06-18,422.0,430.0,420.0,422.0,422.0,2700
2025-06-19,428.0,428.0,420.0,424.0,424.0,24900
2025-06-20,424.0,428.0,420.0,420.0,420.0,114800
2025-06-23,420.0,420.0,420.0,420.0,420.0,10600
2025-06-24,426.0,426.0,420.0,420.0,420.0,107500
2025-06-25,430.0,430.0,420.0,420.0,420.0,2700
2025-06-26,420.0,432.0,420.0,422.0,422.0,12000
2025-06-30,422.0,515.0,422.0,500.0,500.0,2096300
2025-07-01,490.0,490.0,450.0,480.0,480.0,49100
2025-07-02,480.0,480.0,440.0,480.0,480.0,12700
2025-07-03,474.0,480.0,462.0,480.0,480.0,36500
2025-07-04,460.0,480.0,440.0,480.0,480.0,24600
2025-07-07,460.0,480.0,460.0,480.0,480.0,7000
2025-07-08,460.0,480.0,460.0,480.0,480.0,70700
2025-07-09,460.0,480.0,460.0,478.0,478.0,11400
2025-07-10,478.0,480.0,460.0,478.0,478.0,101300
