Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,185.0,187.0,181.0,186.0,186.0,2465600
2025-03-04,187.0,187.0,177.0,181.0,181.0,6315700
2025-03-05,181.0,186.0,172.0,185.0,185.0,6105700
2025-03-06,185.0,189.0,181.0,189.0,189.0,5420900
2025-03-07,189.0,195.0,186.0,195.0,195.0,7646200
2025-03-10,195.0,196.0,187.0,191.0,191.0,5541600
2025-03-11,191.0,192.0,183.0,188.0,188.0,5335100
2025-03-12,188.0,192.0,183.0,192.0,192.0,6290800
2025-03-13,193.0,193.0,186.0,193.0,193.0,2334400
2025-03-14,191.0,194.0,188.0,192.0,192.0,3186300
2025-03-17,192.0,200.0,191.0,200.0,200.0,4904600
2025-03-18,200.0,202.0,191.0,195.0,195.0,4898100
2025-03-19,196.0,200.0,192.0,199.0,199.0,7031200
2025-03-20,199.0,200.0,190.0,198.0,198.0,7012900
2025-03-21,198.0,198.0,190.0,195.0,195.0,5979700
2025-03-24,191.0,195.0,176.0,185.0,185.0,4414300
2025-03-25,167.0,192.0,167.0,188.0,188.0,3474000
2025-03-26,185.0,206.0,175.0,202.0,202.0,6875100
2025-03-27,202.0,202.0,186.0,190.0,190.0,1369700
2025-04-08,185.0,185.0,171.0,175.0,175.0,463300
2025-04-09,175.0,185.0,170.0,180.0,180.0,1934200
2025-04-10,180.0,182.0,172.0,181.0,181.0,3387200
2025-04-11,182.0,184.0,175.0,177.0,177.0,4914300
2025-04-14,176.0,181.0,176.0,179.0,179.0,3140800
2025-04-15,181.0,182.0,176.0,181.0,181.0,3465800
2025-04-16,182.0,183.0,169.0,173.0,173.0,3763300
2025-04-17,173.0,183.0,169.0,182.0,182.0,4997200
2025-04-21,185.0,185.0,173.0,183.0,183.0,3696200
2025-04-22,180.0,186.0,179.0,185.0,185.0,7680800
2025-04-23,185.0,194.0,182.0,193.0,193.0,9084700
2025-04-24,193.0,199.0,193.0,196.0,196.0,13288700
2025-04-25,200.0,202.0,195.0,200.0,200.0,12069300
2025-04-28,200.0,204.0,195.0,204.0,204.0,14999600
2025-04-29,204.0,208.0,198.0,206.0,206.0,21216300
2025-04-30,206.0,206.0,195.0,204.0,204.0,21931300
2025-05-02,204.0,214.0,200.0,212.0,212.0,26049700
2025-05-05,214.0,224.0,195.0,222.0,222.0,24667300
2025-05-06,224.0,234.0,218.0,234.0,234.0,32599500
2025-05-07,234.0,248.0,228.0,248.0,248.0,19882000
2025-05-08,256.0,264.0,228.0,264.0,264.0,31519200
2025-05-09,264.0,284.0,240.0,280.0,280.0,40564100
2025-05-14,280.0,286.0,252.0,284.0,284.0,57330900
2025-05-15,284.0,288.0,256.0,258.0,258.0,59997500
2025-05-16,258.0,260.0,234.0,260.0,260.0,18744800
2025-05-19,258.0,276.0,236.0,274.0,274.0,51317800
2025-05-20,272.0,286.0,254.0,284.0,284.0,66528800
2025-05-21,280.0,284.0,260.0,260.0,260.0,27032900
2025-05-22,256.0,256.0,234.0,234.0,234.0,16248700
2025-05-23,212.0,212.0,212.0,212.0,212.0,722600
2025-05-26,191.0,198.0,191.0,195.0,195.0,38162500
2025-05-27,194.0,196.0,178.0,178.0,178.0,20122400
2025-05-28,177.0,183.0,166.0,166.0,166.0,22206900
2025-06-02,166.0,167.0,151.0,157.0,157.0,20955100
2025-06-03,158.0,162.0,145.0,154.0,154.0,20415200
2025-06-04,155.0,156.0,144.0,150.0,150.0,20586100
2025-06-05,150.0,151.0,146.0,147.0,147.0,14035300
2025-06-10,148.0,150.0,139.0,139.0,139.0,14774200
2025-06-11,139.0,142.0,133.0,140.0,140.0,15866200
2025-06-12,142.0,151.0,137.0,143.0,143.0,21764500
2025-06-13,144.0,147.0,141.0,144.0,144.0,14805600
2025-06-16,145.0,145.0,138.0,140.0,140.0,13669200
2025-06-17,140.0,142.0,135.0,142.0,142.0,14401800
2025-06-18,143.0,143.0,136.0,136.0,136.0,12280000
2025-06-19,138.0,138.0,126.0,128.0,128.0,16526200
2025-06-20,129.0,129.0,119.0,126.0,126.0,17998800
2025-06-23,124.0,124.0,118.0,121.0,121.0,13273200
2025-06-24,121.0,130.0,116.0,122.0,122.0,13123400
2025-06-25,121.0,122.0,118.0,121.0,121.0,12258300
2025-06-26,122.0,126.0,117.0,122.0,122.0,12854000
2025-06-30,121.0,125.0,118.0,121.0,121.0,11144200
2025-07-01,122.0,122.0,118.0,121.0,121.0,9740800
2025-07-02,121.0,132.0,119.0,131.0,131.0,22066700
2025-07-03,134.0,134.0,125.0,125.0,125.0,14481700
2025-07-04,126.0,127.0,118.0,120.0,120.0,14208200
2025-07-07,120.0,124.0,111.0,119.0,119.0,11569500
2025-07-08,117.0,121.0,109.0,120.0,120.0,12238900
2025-07-09,120.0,122.0,117.0,120.0,120.0,12886100
2025-07-10,121.0,124.0,119.0,121.0,121.0,14314200
2025-07-11,122.0,123.0,118.0,122.0,122.0,8340000
2025-07-14,122.0,128.0,120.0,125.0,125.0,16634800
2025-07-15,125.0,133.0,125.0,130.0,130.0,34590700
2025-07-16,130.0,133.0,119.0,122.0,122.0,55310800
2025-07-17,122.0,129.0,122.0,129.0,129.0,53040700
2025-07-18,129.0,131.0,126.0,128.0,128.0,54788300
2025-07-21,128.0,131.0,120.0,121.0,121.0,24301000
2025-07-22,122.0,123.0,118.0,118.0,118.0,8167600
2025-07-23,120.0,120.0,116.0,119.0,119.0,6750700
2025-07-24,120.0,121.0,116.0,119.0,119.0,9621500
2025-07-25,120.0,120.0,116.0,116.0,116.0,9354100
2025-07-28,118.0,119.0,116.0,118.0,118.0,8450900
2025-07-29,118.0,120.0,117.0,119.0,119.0,7272500
2025-07-30,120.0,121.0,117.0,119.0,119.0,23116100
2025-07-31,119.0,120.0,115.0,116.0,116.0,6800800
2025-08-01,117.0,118.0,115.0,116.0,116.0,8394700
2025-08-04,116.0,117.0,109.0,111.0,111.0,13371100
2025-08-05,110.0,117.0,106.0,115.0,115.0,11661100
2025-08-06,116.0,116.0,111.0,115.0,115.0,9275700
2025-08-07,115.0,116.0,113.0,115.0,115.0,7527300
2025-08-08,115.0,115.0,110.0,114.0,114.0,7445400
2025-08-11,114.0,114.0,110.0,111.0,111.0,2676200
