Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,240.0,248.0,238.0,246.0,234.2857208251953,772200
2025-03-04,246.0,250.0,238.0,238.0,226.6666717529297,531100
2025-03-05,238.0,244.0,238.0,242.0,230.4761962890625,693700
2025-03-06,244.0,248.0,244.0,246.0,234.2857208251953,353700
2025-03-07,248.0,250.0,246.0,248.0,236.1904754638672,121100
2025-03-10,246.0,254.0,246.0,248.0,236.1904754638672,376400
2025-03-11,246.0,248.0,240.0,242.0,230.4761962890625,442100
2025-03-12,246.0,248.0,240.0,246.0,234.2857208251953,550200
2025-03-13,248.0,248.0,242.0,246.0,234.2857208251953,379500
2025-03-14,244.0,248.0,242.0,248.0,236.1904754638672,325900
2025-03-17,248.0,296.0,248.0,276.0,262.8571472167969,8920900
2025-03-18,278.0,278.0,254.0,264.0,251.42857360839844,3758600
2025-03-19,264.0,270.0,260.0,268.0,255.23809814453125,862300
2025-03-20,270.0,272.0,262.0,262.0,249.5238037109375,1122300
2025-03-21,262.0,262.0,250.0,250.0,238.09524536132812,2620100
2025-03-24,252.0,256.0,234.0,248.0,236.1904754638672,1831200
2025-03-25,250.0,262.0,250.0,262.0,249.5238037109375,1740400
2025-03-26,262.0,268.0,260.0,264.0,251.42857360839844,2691100
2025-03-27,264.0,266.0,262.0,262.0,249.5238037109375,820800
2025-04-08,228.0,252.0,228.0,250.0,238.09524536132812,2302300
2025-04-09,248.0,254.0,246.0,246.0,234.2857208251953,3266700
2025-04-10,250.0,258.0,248.0,252.0,240.0,2060800
2025-04-11,252.0,260.0,252.0,260.0,247.61904907226562,578200
2025-04-14,260.0,264.0,256.0,262.0,249.5238037109375,1203900
2025-04-15,262.0,280.0,262.0,280.0,266.6666564941406,2806000
2025-04-16,280.0,282.0,276.0,282.0,268.5714416503906,2856600
2025-04-17,282.0,282.0,278.0,278.0,264.76190185546875,1308700
2025-04-21,280.0,290.0,276.0,290.0,276.19049072265625,2777900
2025-04-22,290.0,302.0,290.0,296.0,281.9047546386719,11923800
2025-04-23,296.0,298.0,290.0,296.0,281.9047546386719,2254100
2025-04-24,296.0,298.0,284.0,288.0,274.28570556640625,1933300
2025-04-25,292.0,296.0,290.0,292.0,278.0952453613281,465900
2025-04-28,296.0,296.0,276.0,276.0,262.8571472167969,6354600
2025-04-29,274.0,284.0,268.0,280.0,266.6666564941406,4083700
2025-04-30,280.0,282.0,272.0,278.0,264.76190185546875,1593500
2025-05-02,278.0,282.0,276.0,276.0,262.8571472167969,2735200
2025-05-05,278.0,278.0,274.0,276.0,262.8571472167969,1183700
2025-05-06,278.0,278.0,274.0,276.0,262.8571472167969,881900
2025-05-07,278.0,282.0,278.0,282.0,268.5714416503906,3035100
2025-05-08,284.0,286.0,282.0,286.0,272.3809509277344,1348900
2025-05-09,286.0,292.0,280.0,290.0,276.19049072265625,2763000
2025-05-14,290.0,296.0,286.0,294.0,280.0,8829500
2025-05-15,294.0,298.0,292.0,298.0,283.8095397949219,6791700
2025-05-16,298.0,302.0,286.0,300.0,285.71429443359375,11468800
2025-05-19,302.0,302.0,292.0,298.0,283.8095397949219,1345600
2025-05-20,292.0,298.0,290.0,294.0,280.0,4963300
2025-05-21,294.0,300.0,292.0,298.0,283.8095397949219,4172800
2025-05-22,298.0,298.0,290.0,294.0,280.0,1803300
2025-05-23,294.0,296.0,292.0,296.0,281.9047546386719,444500
2025-05-26,296.0,296.0,290.0,294.0,280.0,924100
2025-05-27,288.0,296.0,288.0,296.0,281.9047546386719,1502400
2025-05-28,294.0,300.0,294.0,300.0,285.71429443359375,4701600
2025-06-02,296.0,300.0,294.0,298.0,283.8095397949219,1962000
2025-06-03,298.0,298.0,292.0,298.0,283.8095397949219,1252800
2025-06-04,298.0,298.0,294.0,298.0,283.8095397949219,1149800
2025-06-05,298.0,314.0,294.0,312.0,297.1428527832031,18966900
2025-06-10,316.0,322.0,310.0,322.0,306.6666564941406,10438900
2025-06-11,322.0,338.0,312.0,332.0,316.19049072265625,11511300
2025-06-12,332.0,340.0,328.0,334.0,318.0952453613281,5651700
2025-06-13,334.0,334.0,320.0,330.0,314.28570556640625,5296400
2025-06-16,330.0,338.0,324.0,324.0,308.5714416503906,6996100
2025-06-17,324.0,330.0,320.0,328.0,312.3809509277344,3309900
2025-06-18,330.0,334.0,326.0,334.0,318.0952453613281,7950400
2025-06-19,330.0,356.0,320.0,342.0,325.71429443359375,29010100
2025-06-20,342.0,352.0,330.0,342.0,325.71429443359375,14485900
2025-06-23,342.0,342.0,320.0,334.0,318.0952453613281,7275800
2025-06-24,334.0,340.0,330.0,332.0,316.19049072265625,4764900
2025-06-25,332.0,336.0,320.0,328.0,312.3809509277344,4540300
2025-06-26,328.0,330.0,322.0,330.0,314.28570556640625,3115100
2025-06-30,330.0,340.0,324.0,330.0,314.28570556640625,3774700
2025-07-01,330.0,338.0,326.0,336.0,320.0,5668000
2025-07-02,324.0,324.0,308.0,324.0,324.0,6047800
2025-07-03,322.0,326.0,314.0,318.0,318.0,3097100
2025-07-04,318.0,326.0,318.0,324.0,324.0,5756800
2025-07-07,324.0,324.0,312.0,314.0,314.0,2438500
2025-07-08,314.0,322.0,312.0,318.0,318.0,2199200
2025-07-09,320.0,320.0,316.0,320.0,320.0,727000
2025-07-10,320.0,328.0,320.0,326.0,326.0,2683800
2025-07-11,328.0,336.0,328.0,334.0,334.0,2791700
2025-07-14,334.0,336.0,330.0,330.0,330.0,2582800
2025-07-15,332.0,352.0,332.0,350.0,350.0,12728700
2025-07-16,352.0,370.0,352.0,364.0,364.0,12212300
2025-07-17,362.0,366.0,356.0,358.0,358.0,2517800
2025-07-18,350.0,354.0,334.0,334.0,334.0,7069300
2025-07-21,334.0,336.0,324.0,330.0,330.0,3112400
2025-07-22,338.0,344.0,330.0,340.0,340.0,3351200
2025-07-23,342.0,354.0,342.0,350.0,350.0,4048400
2025-07-24,354.0,358.0,340.0,352.0,352.0,3001700
2025-07-25,352.0,356.0,342.0,350.0,350.0,4465100
2025-07-28,352.0,362.0,346.0,346.0,346.0,5607000
2025-07-29,350.0,352.0,346.0,350.0,350.0,4013700
2025-07-30,350.0,360.0,340.0,354.0,354.0,6451400
2025-07-31,358.0,358.0,344.0,346.0,346.0,2891100
2025-08-01,350.0,350.0,340.0,348.0,348.0,2252200
2025-08-04,348.0,354.0,336.0,350.0,350.0,4696200
2025-08-05,352.0,352.0,348.0,350.0,350.0,2272000
2025-08-06,348.0,360.0,346.0,358.0,358.0,4006900
2025-08-07,360.0,364.0,354.0,362.0,362.0,3105900
2025-08-08,362.0,394.0,356.0,384.0,384.0,19393000
2025-08-11,386.0,400.0,378.0,396.0,396.0,10281200
