Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,79.0,97.0,78.0,96.0,95.18643951416016,137798300
2025-03-04,96.0,98.0,80.0,84.0,83.28813171386719,82700200
2025-03-05,85.0,92.0,83.0,90.0,89.23728942871094,29735200
2025-03-06,91.0,94.0,82.0,84.0,83.28813171386719,44262500
2025-03-07,84.0,86.0,81.0,85.0,84.2796630859375,10104200
2025-03-10,85.0,86.0,80.0,81.0,80.31356048583984,12111400
2025-03-11,80.0,80.0,75.0,77.0,76.34745788574219,18131100
2025-03-12,78.0,79.0,69.0,70.0,69.40677642822266,20607600
2025-03-13,71.0,76.0,67.0,72.0,71.38983154296875,8382100
2025-03-14,72.0,74.0,68.0,68.0,67.4237289428711,4088400
2025-03-17,68.0,73.0,68.0,72.0,71.38983154296875,2973400
2025-03-18,73.0,74.0,64.0,68.0,67.4237289428711,8308400
2025-03-19,68.0,69.0,65.0,68.0,67.4237289428711,3405800
2025-03-20,68.0,70.0,67.0,68.0,67.4237289428711,3402900
2025-03-21,69.0,73.0,68.0,69.0,68.41525268554688,6433000
2025-03-24,69.0,70.0,61.0,63.0,62.466102600097656,7752900
2025-03-25,63.0,63.0,59.0,61.0,60.48305130004883,6197600
2025-03-26,61.0,64.0,60.0,61.0,60.48305130004883,2865600
2025-03-27,61.0,62.0,60.0,62.0,61.47457504272461,3077400
2025-04-08,59.0,59.0,55.0,56.0,55.525421142578125,18582100
2025-04-09,57.0,60.0,56.0,57.0,56.51694869995117,2354700
2025-04-10,57.0,60.0,57.0,59.0,58.5,2975800
2025-04-11,59.0,61.0,59.0,59.0,58.5,1627000
2025-04-14,59.0,60.0,59.0,60.0,59.49152374267578,1306800
2025-04-15,60.0,62.0,59.0,61.0,60.48305130004883,2204100
2025-04-16,61.0,61.0,60.0,60.0,59.49152374267578,655200
2025-04-17,60.0,61.0,59.0,60.0,59.49152374267578,1154900
2025-04-21,60.0,61.0,59.0,59.0,58.5,3906000
2025-04-22,60.0,61.0,60.0,60.0,59.49152374267578,2836500
2025-04-23,60.0,62.0,60.0,61.0,60.48305130004883,2969100
2025-04-24,62.0,67.0,61.0,63.0,62.466102600097656,9492000
2025-04-25,63.0,63.0,61.0,62.0,61.47457504272461,1818300
2025-04-28,62.0,64.0,61.0,63.0,62.466102600097656,2119700
2025-04-29,64.0,64.0,62.0,62.0,61.47457504272461,2321000
2025-04-30,63.0,63.0,59.0,61.0,60.48305130004883,4494600
2025-05-02,61.0,63.0,61.0,63.0,62.466102600097656,2888700
2025-05-05,63.0,64.0,62.0,63.0,62.466102600097656,3520100
2025-05-06,63.0,65.0,63.0,65.0,64.44915008544922,2299300
2025-05-07,65.0,67.0,64.0,67.0,66.43220520019531,4291200
2025-05-08,67.0,69.0,64.0,65.0,64.44915008544922,6497200
2025-05-09,64.0,66.0,64.0,64.0,63.45762634277344,1548500
2025-05-14,64.0,66.0,64.0,65.0,64.44915008544922,3047000
2025-05-15,65.0,66.0,64.0,65.0,64.44915008544922,4957300
2025-05-16,65.0,83.0,65.0,70.0,69.40677642822266,101456100
2025-05-19,70.0,70.0,67.0,69.0,68.41525268554688,13071000
2025-05-20,69.0,75.0,67.0,70.0,69.40677642822266,19534600
2025-05-21,71.0,77.0,69.0,75.0,74.3644027709961,18412300
2025-05-22,76.0,76.0,71.0,73.0,72.38135528564453,7700500
2025-05-23,72.0,75.0,68.0,72.0,71.38983154296875,11013600
2025-05-26,72.0,75.0,69.0,70.0,69.40677642822266,10673600
2025-05-27,71.0,72.0,69.0,72.0,71.38983154296875,3957900
2025-05-28,72.0,72.0,70.0,71.0,70.39830780029297,1151700
2025-06-02,70.0,74.0,67.0,70.0,69.40677642822266,5643700
2025-06-03,70.0,72.0,68.0,70.0,69.40677642822266,2471700
2025-06-04,70.0,72.0,68.0,68.0,67.4237289428711,4397400
2025-06-05,68.0,70.0,67.0,67.0,66.43220520019531,3244000
2025-06-10,67.0,71.0,67.0,69.0,68.41525268554688,4475300
2025-06-11,69.0,71.0,68.0,70.0,69.40677642822266,1224800
2025-06-12,70.0,71.0,67.0,69.0,68.41525268554688,3594300
2025-06-13,68.0,70.0,67.0,69.0,68.41525268554688,2313000
2025-06-16,68.0,69.0,66.0,67.0,66.43220520019531,4033000
2025-06-17,67.0,68.0,66.0,67.0,66.43220520019531,3049300
2025-06-18,67.0,68.0,66.0,67.0,66.43220520019531,1643200
2025-06-19,68.0,68.0,63.0,64.0,63.45762634277344,2721100
2025-06-20,64.0,65.0,61.0,64.0,63.45762634277344,3040900
2025-06-23,64.0,64.0,59.0,60.0,59.49152374267578,2789900
2025-06-24,61.0,62.0,58.0,60.0,59.49152374267578,4050400
2025-06-25,60.0,64.0,57.0,59.0,58.5,4765800
2025-06-26,59.0,60.0,58.0,59.0,58.5,2107400
2025-06-30,59.0,61.0,59.0,59.0,59.0,1621100
2025-07-01,59.0,62.0,59.0,59.0,59.0,1004000
2025-07-02,59.0,62.0,59.0,62.0,62.0,2259900
2025-07-03,62.0,62.0,60.0,61.0,61.0,1392000
2025-07-04,62.0,63.0,60.0,62.0,62.0,1238400
2025-07-07,62.0,62.0,60.0,61.0,61.0,808700
2025-07-08,61.0,62.0,60.0,62.0,62.0,1464500
2025-07-09,62.0,62.0,60.0,60.0,60.0,1701800
2025-07-10,60.0,61.0,60.0,61.0,61.0,1688600
2025-07-11,61.0,62.0,60.0,61.0,61.0,1377600
2025-07-14,61.0,63.0,60.0,62.0,62.0,1938800
2025-07-15,63.0,65.0,63.0,65.0,65.0,8228100
