Date,Open,High,Low,Close,Adj Close,Volume
2025-07-04,50.0,50.0,50.0,50.0,50.0,168700.0
2025-07-07,50.0,50.0,50.0,50.0,50.0,119000.0
2025-07-08,50.0,50.0,50.0,50.0,50.0,193800.0
2025-07-09,50.0,50.0,50.0,50.0,50.0,502400.0
2025-07-10,50.0,50.0,50.0,50.0,50.0,950200.0
2025-07-11,50.0,50.0,50.0,50.0,50.0,199200.0
2025-07-14,50.0,50.0,50.0,50.0,50.0,106600.0
2025-07-15,50.0,50.0,50.0,50.0,50.0,233400.0
2025-07-16,50.0,50.0,50.0,50.0,50.0,269700.0
2025-07-17,50.0,50.0,50.0,50.0,50.0,584300.0
2025-07-18,50.0,50.0,50.0,50.0,50.0,359600.0
2025-07-21,50.0,50.0,50.0,50.0,50.0,135700.0
2025-07-22,50.0,50.0,50.0,50.0,50.0,100100.0
2025-07-23,50.0,50.0,50.0,50.0,50.0,370800.0
2025-07-24,50.0,50.0,50.0,50.0,50.0,3119200.0
2025-07-25,50.0,50.0,50.0,50.0,50.0,788900.0
2025-07-28,50.0,50.0,50.0,50.0,50.0,296400.0
2025-07-29,50.0,50.0,50.0,50.0,50.0,125300.0
2025-07-30,50.0,50.0,50.0,50.0,50.0,104800.0
2025-07-31,50.0,50.0,50.0,50.0,50.0,503800.0
2025-08-01,50.0,50.0,50.0,50.0,50.0,300400.0
2025-08-04,50.0,50.0,50.0,50.0,50.0,3904800.0
2025-08-05,50.0,50.0,50.0,50.0,50.0,600300.0
2025-08-06,50.0,50.0,50.0,50.0,50.0,2572500.0
2025-08-07,50.0,50.0,50.0,50.0,50.0,2201900.0
2025-08-08,50.0,50.0,50.0,50.0,50.0,658100.0
2025-08-11,50.0,50.0,50.0,50.0,50.0,895900.0
