Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,268.0,278.0,266.0,268.0,268.0,77300
2025-03-04,268.0,272.0,262.0,262.0,262.0,356700
2025-03-05,264.0,270.0,262.0,262.0,262.0,95300
2025-03-06,264.0,270.0,262.0,268.0,268.0,82300
2025-03-07,270.0,272.0,266.0,266.0,266.0,28900
2025-03-10,268.0,270.0,266.0,268.0,268.0,77400
2025-03-11,266.0,268.0,264.0,268.0,268.0,87000
2025-03-12,268.0,268.0,260.0,266.0,266.0,169500
2025-03-13,266.0,274.0,266.0,268.0,268.0,282300
2025-03-14,268.0,274.0,268.0,272.0,272.0,50200
2025-03-17,272.0,278.0,272.0,272.0,272.0,37700
2025-03-18,272.0,276.0,266.0,268.0,268.0,133300
2025-03-19,272.0,276.0,266.0,272.0,272.0,85900
2025-03-20,272.0,274.0,266.0,272.0,272.0,17000
2025-03-21,272.0,272.0,260.0,262.0,262.0,68100
2025-03-24,262.0,274.0,260.0,272.0,272.0,140200
2025-03-25,272.0,272.0,264.0,268.0,268.0,116800
2025-03-26,270.0,274.0,268.0,268.0,268.0,13700
2025-03-27,270.0,286.0,270.0,272.0,272.0,283300
2025-04-08,268.0,268.0,260.0,260.0,260.0,186400
2025-04-09,260.0,274.0,260.0,262.0,262.0,306700
2025-04-10,268.0,268.0,260.0,262.0,262.0,56000
2025-04-11,264.0,276.0,262.0,266.0,266.0,37700
2025-04-14,270.0,270.0,260.0,264.0,264.0,106700
2025-04-15,270.0,270.0,264.0,264.0,264.0,112600
2025-04-16,264.0,270.0,264.0,268.0,268.0,97300
2025-04-17,268.0,268.0,264.0,266.0,266.0,57000
2025-04-21,266.0,270.0,266.0,268.0,268.0,9300
2025-04-22,266.0,268.0,250.0,268.0,268.0,386300
2025-04-23,268.0,270.0,264.0,266.0,266.0,28600
2025-04-24,268.0,268.0,264.0,264.0,264.0,201800
2025-04-25,264.0,270.0,264.0,268.0,268.0,112300
2025-04-28,268.0,268.0,264.0,266.0,266.0,234100
2025-04-29,266.0,266.0,258.0,264.0,264.0,647600
2025-04-30,266.0,266.0,262.0,266.0,266.0,373600
2025-05-02,264.0,264.0,250.0,260.0,260.0,1659200
2025-05-05,256.0,262.0,254.0,260.0,260.0,267100
2025-05-06,262.0,262.0,250.0,260.0,260.0,462600
2025-05-07,260.0,262.0,252.0,254.0,254.0,438000
2025-05-08,258.0,258.0,254.0,258.0,258.0,101200
2025-05-09,254.0,260.0,254.0,256.0,256.0,81000
2025-05-14,256.0,258.0,256.0,258.0,258.0,241200
2025-05-15,258.0,260.0,258.0,260.0,260.0,194700
2025-05-16,260.0,262.0,258.0,262.0,262.0,29300
2025-05-19,262.0,264.0,258.0,260.0,260.0,257200
2025-05-20,262.0,282.0,260.0,270.0,270.0,4430300
2025-05-21,272.0,274.0,260.0,266.0,266.0,1664500
