Date,Open,High,Low,Close,Adj Close,Volume
2025-04-29,175.0,180.0,167.0,169.0,169.0,5310400
2025-04-30,169.0,179.0,162.0,167.0,167.0,4531300
2025-05-02,168.0,171.0,165.0,168.0,168.0,1175100
2025-05-05,168.0,168.0,158.0,162.0,162.0,1525100
2025-05-06,162.0,168.0,161.0,162.0,162.0,819700
2025-05-07,162.0,165.0,155.0,158.0,158.0,1519700
2025-05-08,158.0,175.0,158.0,162.0,162.0,5307800
2025-05-09,163.0,166.0,158.0,159.0,159.0,596800
2025-05-14,159.0,162.0,149.0,154.0,154.0,1386900
2025-05-15,154.0,156.0,150.0,152.0,152.0,883900
2025-05-16,154.0,176.0,153.0,164.0,164.0,14322600
2025-05-19,164.0,171.0,161.0,162.0,162.0,2028500
2025-05-20,164.0,164.0,160.0,163.0,163.0,658600
2025-05-21,164.0,164.0,160.0,161.0,161.0,542000
2025-05-22,162.0,164.0,160.0,162.0,162.0,391900
2025-05-23,161.0,162.0,159.0,160.0,160.0,210700
2025-05-26,160.0,161.0,157.0,157.0,157.0,271700
2025-05-27,157.0,162.0,157.0,159.0,159.0,327300
2025-05-28,158.0,161.0,157.0,158.0,158.0,476300
2025-06-02,158.0,161.0,157.0,157.0,157.0,423000
2025-06-03,157.0,161.0,156.0,156.0,156.0,637500
2025-06-04,158.0,168.0,156.0,158.0,158.0,489600
2025-06-05,158.0,160.0,157.0,159.0,159.0,222700
2025-06-10,160.0,164.0,156.0,158.0,158.0,415400
2025-06-11,160.0,160.0,157.0,159.0,159.0,243900
2025-06-12,158.0,159.0,155.0,158.0,158.0,217300
2025-06-13,160.0,160.0,149.0,156.0,156.0,473300
2025-06-16,157.0,160.0,156.0,157.0,157.0,669000
2025-06-17,157.0,161.0,155.0,156.0,156.0,243300
2025-06-18,156.0,167.0,156.0,156.0,156.0,780300
2025-06-19,157.0,163.0,153.0,153.0,153.0,703000
2025-06-20,154.0,158.0,150.0,151.0,151.0,256500
2025-06-23,152.0,152.0,134.0,144.0,144.0,268600
2025-06-24,144.0,150.0,144.0,147.0,147.0,165700
2025-06-25,148.0,160.0,145.0,145.0,145.0,709400
2025-06-26,144.0,148.0,142.0,145.0,145.0,171500
2025-06-30,144.0,152.0,141.0,145.0,145.0,406500
2025-07-01,146.0,154.0,143.0,147.0,147.0,495400
2025-07-02,147.0,147.0,144.0,144.0,144.0,85700
2025-07-03,142.0,155.0,142.0,145.0,145.0,227300
2025-07-04,145.0,150.0,144.0,148.0,148.0,80300
2025-07-07,147.0,149.0,145.0,146.0,146.0,58600
2025-07-08,146.0,147.0,142.0,145.0,145.0,324800
2025-07-09,147.0,164.0,142.0,150.0,150.0,2023200
2025-07-10,147.0,150.0,144.0,146.0,146.0,761100
2025-07-11,149.0,149.0,143.0,148.0,148.0,347200
2025-07-14,148.0,150.0,143.0,147.0,147.0,343900
2025-07-15,144.0,149.0,142.0,145.0,145.0,403900
2025-07-16,147.0,148.0,143.0,145.0,145.0,124500
2025-07-17,145.0,146.0,136.0,145.0,145.0,426800
2025-07-18,145.0,145.0,141.0,144.0,144.0,306500
2025-07-21,144.0,144.0,139.0,143.0,143.0,598000
2025-07-22,140.0,143.0,140.0,142.0,142.0,292500
2025-07-23,142.0,145.0,131.0,138.0,138.0,1573500
2025-07-24,138.0,145.0,136.0,138.0,138.0,1619200
2025-07-25,143.0,143.0,138.0,138.0,138.0,126800
2025-07-28,139.0,141.0,133.0,137.0,137.0,522400
2025-07-29,137.0,137.0,135.0,136.0,136.0,303800
2025-07-30,135.0,137.0,134.0,136.0,136.0,673400
2025-07-31,136.0,150.0,134.0,142.0,142.0,6587300
2025-08-01,144.0,145.0,137.0,138.0,138.0,952600
2025-08-04,137.0,140.0,133.0,137.0,137.0,1306600
2025-08-05,137.0,140.0,136.0,137.0,137.0,739500
2025-08-06,137.0,140.0,136.0,136.0,136.0,657200
2025-08-07,138.0,139.0,136.0,136.0,136.0,453500
2025-08-08,136.0,138.0,136.0,136.0,136.0,183200
2025-08-11,138.0,139.0,135.0,138.0,138.0,832700
