Date,Open,High,Low,Close,Adj Close,Volume
2025-06-10,256.0,256.0,256.0,256.0,256.0,0.0
2025-06-11,256.0,256.0,256.0,256.0,256.0,0.0
2025-06-12,256.0,256.0,256.0,256.0,256.0,0.0
2025-06-13,256.0,256.0,256.0,256.0,256.0,0.0
2025-06-16,256.0,256.0,256.0,256.0,256.0,0.0
2025-06-17,256.0,256.0,256.0,256.0,256.0,0.0
2025-06-18,256.0,256.0,256.0,256.0,256.0,0.0
2025-06-19,256.0,256.0,256.0,256.0,256.0,0.0
2025-06-20,256.0,256.0,256.0,256.0,256.0,0.0
2025-06-23,256.0,256.0,256.0,256.0,256.0,0.0
2025-06-24,256.0,256.0,256.0,256.0,256.0,0.0
2025-06-25,256.0,256.0,256.0,256.0,256.0,0.0
2025-06-26,256.0,256.0,256.0,256.0,256.0,0.0
2025-06-30,256.0,256.0,256.0,256.0,256.0,0.0
2025-07-01,256.0,256.0,256.0,256.0,256.0,0.0
2025-07-02,256.0,256.0,256.0,256.0,256.0,0.0
2025-07-03,256.0,256.0,256.0,256.0,256.0,0.0
2025-07-04,256.0,256.0,256.0,256.0,256.0,0.0
2025-07-07,256.0,256.0,256.0,256.0,256.0,0.0
2025-07-08,256.0,256.0,256.0,256.0,256.0,0.0
2025-07-09,256.0,256.0,256.0,256.0,256.0,0.0
2025-07-10,256.0,256.0,256.0,256.0,256.0,0.0
2025-07-11,256.0,256.0,256.0,256.0,256.0,0.0
2025-07-14,256.0,256.0,256.0,256.0,256.0,0.0
2025-07-15,256.0,256.0,256.0,256.0,256.0,0.0
2025-07-16,256.0,256.0,256.0,256.0,256.0,0.0
2025-07-17,256.0,256.0,256.0,256.0,256.0,0.0
2025-07-18,256.0,256.0,256.0,256.0,256.0,0.0
2025-07-21,256.0,256.0,256.0,256.0,256.0,0.0
2025-07-22,256.0,256.0,256.0,256.0,256.0,0.0
2025-07-23,256.0,256.0,256.0,256.0,256.0,0.0
2025-07-24,256.0,256.0,256.0,256.0,256.0,0.0
2025-07-25,256.0,256.0,256.0,256.0,256.0,0.0
2025-07-28,256.0,256.0,256.0,256.0,256.0,0.0
2025-07-29,256.0,256.0,256.0,256.0,256.0,0.0
2025-07-30,256.0,256.0,256.0,256.0,256.0,0.0
2025-07-31,256.0,256.0,256.0,256.0,256.0,0.0
2025-08-01,256.0,256.0,256.0,256.0,256.0,0.0
2025-08-04,256.0,256.0,256.0,256.0,256.0,0.0
2025-08-05,256.0,256.0,256.0,256.0,256.0,0.0
2025-08-06,256.0,256.0,256.0,256.0,256.0,0.0
2025-08-07,256.0,256.0,256.0,256.0,256.0,0.0
2025-08-08,256.0,256.0,256.0,256.0,256.0,0.0
