Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,50.0,50.0,50.0,50.0,49.80644989013672,8600
2025-03-04,50.0,50.0,50.0,50.0,49.80644989013672,15400
2025-03-05,50.0,50.0,50.0,50.0,49.80644989013672,15300
2025-03-06,50.0,50.0,50.0,50.0,49.80644989013672,47000
2025-03-07,50.0,50.0,50.0,50.0,49.80644989013672,14900
2025-03-10,50.0,50.0,50.0,50.0,49.80644989013672,14100
2025-03-11,50.0,50.0,50.0,50.0,49.80644989013672,15700
2025-03-12,50.0,50.0,50.0,50.0,49.80644989013672,43500
2025-03-13,50.0,50.0,50.0,50.0,49.80644989013672,2200
2025-03-14,50.0,50.0,50.0,50.0,49.80644989013672,4200
2025-03-17,50.0,50.0,50.0,50.0,49.80644989013672,23800
2025-03-18,50.0,50.0,50.0,50.0,49.80644989013672,4000
2025-03-19,50.0,50.0,50.0,50.0,49.80644989013672,5900
2025-03-20,50.0,50.0,50.0,50.0,49.80644989013672,377800
2025-03-21,50.0,50.0,50.0,50.0,49.80644989013672,140700
2025-03-24,50.0,50.0,50.0,50.0,49.80644989013672,8500
2025-03-25,50.0,50.0,50.0,50.0,49.80644989013672,223800
2025-03-26,50.0,50.0,50.0,50.0,49.80644989013672,31900
2025-03-27,50.0,50.0,50.0,50.0,49.80644989013672,19200
2025-04-08,50.0,50.0,50.0,50.0,49.80644989013672,24900
2025-04-09,50.0,50.0,50.0,50.0,49.80644989013672,1143500
2025-04-10,50.0,50.0,50.0,50.0,49.80644989013672,464300
2025-04-11,50.0,50.0,50.0,50.0,49.80644989013672,1520100
2025-04-14,50.0,50.0,50.0,50.0,49.80644989013672,532700
2025-04-15,50.0,50.0,50.0,50.0,49.80644989013672,991500
2025-04-16,50.0,50.0,50.0,50.0,49.80644989013672,152200
2025-04-17,50.0,50.0,50.0,50.0,49.80644989013672,5000
2025-04-21,50.0,50.0,50.0,50.0,49.80644989013672,531100
2025-04-22,50.0,52.0,50.0,50.0,49.80644989013672,35281400
2025-04-23,50.0,51.0,50.0,50.0,49.80644989013672,7831200
2025-04-24,50.0,63.0,50.0,57.0,56.779354095458984,75856200
2025-04-25,58.0,60.0,54.0,55.0,54.7870979309082,21430700
2025-04-28,55.0,70.0,55.0,67.0,66.74064636230469,122611400
2025-04-29,70.0,76.0,67.0,69.0,68.73290252685547,88381100
2025-04-30,69.0,71.0,65.0,66.0,65.74451446533203,20091800
2025-05-02,67.0,73.0,67.0,71.0,70.72515869140625,31012800
2025-05-05,72.0,92.0,72.0,92.0,91.64387512207031,252201400
2025-05-06,95.0,117.0,86.0,113.0,112.56258392333984,527495200
2025-05-07,112.0,122.0,98.0,106.0,105.58967590332031,233843600
2025-05-08,107.0,113.0,103.0,107.0,106.58580780029297,110742500
2025-05-09,108.0,109.0,98.0,101.0,100.6090316772461,49966000
2025-05-14,103.0,110.0,102.0,105.0,104.59355163574219,105580000
2025-05-15,107.0,113.0,104.0,113.0,112.56258392333984,126688600
2025-05-16,114.0,115.0,108.0,110.0,109.5741958618164,55844700
2025-05-19,110.0,110.0,105.0,109.0,108.57806396484375,50705600
2025-05-20,110.0,112.0,108.0,110.0,109.5741958618164,55244700
2025-05-21,110.0,112.0,107.0,108.0,107.58193969726562,41061200
2025-05-22,108.0,113.0,107.0,112.0,111.56645202636719,77558700
2025-05-23,118.0,119.0,107.0,110.0,109.5741958618164,62957400
2025-05-26,110.0,110.0,105.0,108.0,107.58193969726562,82279600
2025-05-27,108.0,111.0,107.0,108.0,107.58193969726562,52329200
2025-05-28,108.0,119.0,108.0,118.0,117.54322814941406,139021300
2025-06-02,118.0,125.0,116.0,120.0,119.53548431396484,85318100
2025-06-03,120.0,122.0,116.0,122.0,121.52774047851562,93279000
2025-06-04,122.0,149.0,122.0,144.0,143.4425811767578,324713200
2025-06-05,144.0,144.0,144.0,144.0,143.4425811767578,0
2025-06-10,150.0,152.0,131.0,136.0,135.47354125976562,89544100
2025-06-11,136.0,142.0,132.0,139.0,138.46192932128906,82822300
2025-06-12,140.0,141.0,134.0,139.0,138.46192932128906,61017100
2025-06-13,140.0,149.0,138.0,145.0,144.43870544433594,93781900
2025-06-16,146.0,146.0,141.0,144.0,143.4425811767578,41659300
2025-06-17,144.0,153.0,144.0,147.0,146.43096923828125,106276800
2025-06-18,147.0,156.0,145.0,155.0,154.39999389648438,154646700
2025-06-19,155.0,155.0,155.0,155.0,154.39999389648438,0
2025-06-20,155.0,155.0,155.0,155.0,154.39999389648438,0
2025-06-23,155.0,155.0,155.0,155.0,154.39999389648438,0
2025-06-24,155.0,155.0,155.0,155.0,154.39999389648438,0
2025-06-25,155.0,155.0,155.0,155.0,154.39999389648438,0
2025-06-26,141.0,155.0,141.0,155.0,154.39999389648438,63021800
2025-06-30,154.0,154.0,140.0,140.0,140.0,5476300
2025-07-01,140.0,140.0,137.0,137.0,137.0,2900300
2025-07-02,135.0,135.0,132.0,132.0,132.0,7455200
2025-07-03,132.0,145.0,132.0,145.0,145.0,16612000
2025-07-04,153.0,155.0,153.0,155.0,155.0,12466700
2025-07-07,158.0,162.0,158.0,162.0,162.0,13295500
2025-07-08,156.0,159.0,138.0,138.0,138.0,64035000
2025-07-09,127.0,138.0,118.0,133.0,133.0,75925300
2025-07-10,133.0,134.0,124.0,127.0,127.0,27929100
2025-07-11,127.0,129.0,112.0,121.0,121.0,30545200
2025-07-14,122.0,126.0,119.0,119.0,119.0,22139000
2025-07-15,120.0,122.0,115.0,121.0,121.0,22628200
2025-07-16,122.0,122.0,115.0,120.0,120.0,16662900
2025-07-17,120.0,124.0,116.0,124.0,124.0,33416000
2025-07-18,124.0,128.0,118.0,128.0,128.0,67893900
2025-07-21,128.0,133.0,122.0,130.0,130.0,81412700
2025-07-22,130.0,130.0,124.0,125.0,125.0,31376500
2025-07-23,125.0,125.0,118.0,119.0,119.0,40876500
2025-07-24,119.0,119.0,103.0,109.0,109.0,47101100
2025-07-25,109.0,113.0,106.0,113.0,113.0,26070500
2025-07-28,124.0,152.0,120.0,152.0,152.0,604011800
2025-07-29,152.0,162.0,134.0,137.0,137.0,331718400
2025-07-30,137.0,141.0,133.0,139.0,139.0,79631000
2025-07-31,138.0,142.0,136.0,141.0,141.0,96382400
2025-08-01,141.0,159.0,137.0,141.0,141.0,375397000
2025-08-04,141.0,143.0,137.0,141.0,141.0,73181100
2025-08-05,141.0,141.0,137.0,139.0,139.0,38062500
2025-08-06,139.0,187.0,138.0,187.0,187.0,836538600
2025-08-07,196.0,206.0,171.0,177.0,177.0,656913200
2025-08-08,177.0,187.0,162.0,172.0,172.0,341834200
2025-08-11,172.0,181.0,168.0,175.0,175.0,185747300
