Date,Open,High,Low,Close,Adj Close,Volume
2025-07-07,65.0,65.0,56.0,59.0,59.0,47177000
2025-07-08,60.0,60.0,56.0,59.0,59.0,9969400
2025-07-09,59.0,67.0,55.0,59.0,59.0,109773100
2025-07-10,59.0,61.0,58.0,60.0,60.0,28989800
2025-07-11,60.0,61.0,59.0,60.0,60.0,7229100
2025-07-14,60.0,61.0,57.0,58.0,58.0,17207000
2025-07-15,58.0,60.0,54.0,56.0,56.0,43535200
2025-07-16,56.0,57.0,54.0,55.0,55.0,21143300
2025-07-17,55.0,59.0,53.0,56.0,56.0,73858500
2025-07-18,57.0,57.0,54.0,54.0,54.0,17584800
2025-07-21,55.0,57.0,53.0,55.0,55.0,30691800
2025-07-22,55.0,56.0,54.0,54.0,54.0,21182100
2025-07-23,54.0,55.0,52.0,54.0,54.0,16200300
2025-07-24,54.0,54.0,50.0,52.0,52.0,143322700
2025-07-25,50.0,54.0,50.0,53.0,53.0,34968800
2025-07-28,53.0,55.0,52.0,52.0,52.0,31536200
2025-07-29,53.0,54.0,52.0,53.0,53.0,17981400
2025-07-30,53.0,53.0,51.0,52.0,52.0,24025900
2025-07-31,52.0,62.0,52.0,61.0,61.0,280761000
2025-08-01,62.0,82.0,59.0,79.0,79.0,781201400
2025-08-04,80.0,87.0,72.0,77.0,77.0,424678900
2025-08-05,79.0,80.0,72.0,73.0,73.0,106359000
2025-08-06,74.0,86.0,72.0,80.0,80.0,388297200
2025-08-07,82.0,108.0,82.0,104.0,104.0,1102849200
2025-08-08,108.0,124.0,99.0,111.0,111.0,946055000
2025-08-11,112.0,148.0,112.0,147.0,147.0,1346092600
