Date,Open,High,Low,Close,Adj Close,Volume
2025-07-08,19.0,19.0,19.0,19.0,19.0,60000
2025-07-09,19.0,19.0,19.0,19.0,19.0,76000
2025-07-10,19.0,19.0,19.0,19.0,19.0,3600
2025-07-11,19.0,19.0,18.0,19.0,19.0,60000
2025-07-14,19.0,19.0,19.0,19.0,19.0,363000
2025-07-15,18.0,19.0,18.0,19.0,19.0,158300
2025-07-16,19.0,19.0,19.0,19.0,19.0,5500
2025-07-17,19.0,19.0,19.0,19.0,19.0,1100
2025-07-18,19.0,19.0,19.0,19.0,19.0,209900
2025-07-21,19.0,19.0,19.0,19.0,19.0,104300
2025-07-22,19.0,19.0,19.0,19.0,19.0,200
2025-07-23,19.0,19.0,19.0,19.0,19.0,6700
2025-07-24,18.0,19.0,18.0,19.0,19.0,14400
2025-07-25,19.0,19.0,19.0,19.0,19.0,13400
2025-07-28,19.0,19.0,18.0,18.0,18.0,233200
2025-07-29,18.0,18.0,18.0,18.0,18.0,269200
2025-07-30,17.0,17.0,17.0,17.0,17.0,383300
2025-07-31,16.0,16.0,16.0,16.0,16.0,347700
2025-08-01,16.0,16.0,16.0,16.0,16.0,87400
2025-08-04,15.0,16.0,15.0,16.0,16.0,109700
2025-08-05,16.0,16.0,16.0,16.0,16.0,340900
2025-08-06,16.0,16.0,16.0,16.0,16.0,530000
2025-08-07,16.0,16.0,16.0,16.0,16.0,215700
2025-08-08,16.0,17.0,16.0,17.0,17.0,72400
2025-08-11,17.0,17.0,16.0,16.0,16.0,28400
