Date,Open,High,Low,Close,Adj Close,Volume
2025-06-25,50.0,50.0,50.0,50.0,50.0,13800
2025-06-26,50.0,50.0,50.0,50.0,50.0,25500
2025-06-30,50.0,50.0,50.0,50.0,50.0,20100
2025-07-01,50.0,50.0,50.0,50.0,50.0,12800
2025-07-02,50.0,50.0,50.0,50.0,50.0,46300
2025-07-03,50.0,50.0,50.0,50.0,50.0,15700
2025-07-04,50.0,50.0,50.0,50.0,50.0,65400
2025-07-07,50.0,50.0,50.0,50.0,50.0,88300
2025-07-08,50.0,50.0,50.0,50.0,50.0,116400
2025-07-09,50.0,50.0,50.0,50.0,50.0,72100
2025-07-10,50.0,50.0,50.0,50.0,50.0,18200
2025-07-11,50.0,50.0,50.0,50.0,50.0,33800
2025-07-14,50.0,50.0,50.0,50.0,50.0,65100
2025-07-15,50.0,50.0,50.0,50.0,50.0,29200
2025-07-16,50.0,50.0,50.0,50.0,50.0,53300
2025-07-17,50.0,50.0,50.0,50.0,50.0,52300
2025-07-18,50.0,50.0,50.0,50.0,50.0,41000
2025-07-21,50.0,50.0,50.0,50.0,50.0,85500
2025-07-22,50.0,50.0,50.0,50.0,50.0,218400
2025-07-23,50.0,50.0,50.0,50.0,50.0,60500
2025-07-24,50.0,50.0,50.0,50.0,50.0,1286100
2025-07-25,50.0,50.0,50.0,50.0,50.0,29200
2025-07-28,50.0,50.0,50.0,50.0,50.0,327100
2025-07-29,50.0,50.0,50.0,50.0,50.0,382700
2025-07-30,50.0,50.0,50.0,50.0,50.0,629200
2025-07-31,50.0,50.0,50.0,50.0,50.0,103000
2025-08-01,50.0,50.0,50.0,50.0,50.0,35200
2025-08-04,50.0,50.0,50.0,50.0,50.0,161700
2025-08-05,50.0,50.0,50.0,50.0,50.0,21500
2025-08-06,50.0,50.0,50.0,50.0,50.0,33900
2025-08-07,50.0,50.0,50.0,50.0,50.0,145900
2025-08-08,50.0,50.0,50.0,50.0,50.0,56400
2025-08-11,50.0,50.0,50.0,50.0,50.0,33000
