Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,6.0,6.0,6.0,6.0,6.0,176268800
2025-03-04,7.0,7.0,7.0,7.0,7.0,455542700
2025-03-05,6.0,6.0,6.0,6.0,6.0,368636500
2025-03-06,6.0,6.0,5.0,6.0,6.0,58358700
2025-03-07,6.0,6.0,6.0,6.0,6.0,28239800
2025-03-10,6.0,6.0,6.0,6.0,6.0,75019200
2025-03-11,6.0,7.0,6.0,7.0,7.0,113792500
2025-03-12,7.0,7.0,7.0,7.0,7.0,174723700
2025-03-13,7.0,7.0,7.0,7.0,7.0,160054800
2025-03-14,7.0,8.0,7.0,8.0,8.0,48665000
2025-03-17,8.0,9.0,8.0,9.0,9.0,120751900
2025-03-18,10.0,10.0,9.0,9.0,9.0,281316200
2025-03-19,9.0,10.0,9.0,9.0,9.0,71546100
2025-03-20,10.0,10.0,9.0,9.0,9.0,60816600
2025-03-21,9.0,9.0,9.0,9.0,9.0,47093900
2025-03-24,8.0,8.0,8.0,8.0,8.0,62183800
2025-03-25,8.0,8.0,7.0,8.0,8.0,40210700
2025-03-26,8.0,9.0,8.0,8.0,8.0,22437600
2025-03-27,8.0,8.0,8.0,8.0,8.0,26296300
2025-04-08,7.0,7.0,7.0,7.0,7.0,28843800
2025-04-09,6.0,6.0,6.0,6.0,6.0,99604900
2025-04-10,6.0,6.0,6.0,6.0,6.0,187492200
2025-04-11,6.0,6.0,6.0,6.0,6.0,79122700
2025-04-14,6.0,7.0,6.0,7.0,7.0,76694700
2025-04-15,7.0,7.0,7.0,7.0,7.0,81375300
2025-04-16,7.0,7.0,6.0,6.0,6.0,41074100
2025-04-17,6.0,7.0,6.0,6.0,6.0,64928300
2025-04-21,6.0,6.0,6.0,6.0,6.0,161644300
2025-04-22,6.0,6.0,5.0,5.0,5.0,45916500
2025-04-23,5.0,6.0,5.0,6.0,6.0,75827400
2025-04-24,5.0,6.0,5.0,5.0,5.0,124224300
2025-04-25,5.0,5.0,5.0,5.0,5.0,109080600
2025-04-28,6.0,6.0,5.0,5.0,5.0,123004700
2025-04-29,5.0,6.0,5.0,6.0,6.0,52936700
2025-04-30,5.0,5.0,5.0,5.0,5.0,286275300
2025-05-02,5.0,5.0,5.0,5.0,5.0,145468900
2025-05-05,5.0,5.0,5.0,5.0,5.0,86638400
2025-05-06,5.0,5.0,5.0,5.0,5.0,64776200
2025-05-07,5.0,5.0,5.0,5.0,5.0,35784200
2025-05-08,5.0,6.0,4.0,6.0,6.0,106775400
2025-05-09,6.0,6.0,5.0,5.0,5.0,83420300
2025-05-14,6.0,6.0,6.0,6.0,6.0,350059900
2025-05-15,7.0,7.0,6.0,6.0,6.0,293170800
2025-05-16,6.0,7.0,6.0,7.0,7.0,160331700
2025-05-19,7.0,7.0,6.0,6.0,6.0,117878700
2025-05-20,6.0,6.0,6.0,6.0,6.0,224414400
2025-05-21,6.0,7.0,6.0,7.0,7.0,67273600
2025-05-22,7.0,7.0,6.0,6.0,6.0,43078400
2025-05-23,7.0,7.0,6.0,7.0,7.0,42319800
