Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,1120.0,1325.0,840.0,1235.0,1193.464111328125,3832900
2025-03-04,1285.0,1285.0,1150.0,1235.0,1193.464111328125,1794100
2025-03-05,1245.0,1325.0,1200.0,1260.0,1217.623291015625,105500
2025-03-06,1320.0,1400.0,1180.0,1275.0,1232.118896484375,2625200
2025-03-07,1400.0,1400.0,1255.0,1350.0,1304.596435546875,979000
2025-03-10,1380.0,1400.0,1285.0,1365.0,1319.0919189453125,1059500
2025-03-11,1390.0,1570.0,1370.0,1405.0,1357.7467041015625,4404200
2025-03-12,1430.0,1460.0,1235.0,1315.0,1270.7735595703125,2976300
2025-03-13,1315.0,1485.0,1290.0,1325.0,1280.437255859375,4442600
2025-03-14,1325.0,1340.0,1060.0,1330.0,1285.26904296875,2202700
2025-03-17,1400.0,1500.0,1275.0,1350.0,1304.596435546875,4347700
2025-03-18,1400.0,1400.0,1225.0,1330.0,1285.26904296875,1618000
2025-03-19,1395.0,1395.0,1280.0,1315.0,1270.7735595703125,1039300
2025-03-20,1330.0,1600.0,1180.0,1330.0,1285.26904296875,3490600
2025-03-21,1370.0,1370.0,1255.0,1325.0,1280.437255859375,2074100
2025-03-24,1350.0,1350.0,995.0,1140.0,1101.6591796875,4607300
2025-03-25,1140.0,1140.0,855.0,855.0,826.244384765625,2436600
2025-03-26,695.0,905.0,645.0,645.0,623.3071899414062,1953100
2025-03-27,645.0,650.0,545.0,560.0,541.1658935546875,2354700
2025-04-08,490.0,610.0,476.0,555.0,536.3341064453125,559900
2025-04-09,590.0,590.0,480.0,515.0,497.67938232421875,533500
2025-04-10,540.0,580.0,482.0,505.0,488.01568603515625,885700
2025-04-11,505.0,505.0,505.0,505.0,488.01568603515625,0
2025-04-14,505.0,505.0,468.0,474.0,458.05828857421875,471700
2025-04-15,472.0,530.0,468.0,484.0,467.72198486328125,390700
2025-04-16,545.0,545.0,478.0,496.0,479.3183898925781,151500
2025-04-17,498.0,510.0,472.0,492.0,475.4529113769531,169900
2025-04-21,492.0,505.0,490.0,496.0,479.3183898925781,45600
2025-04-22,492.0,515.0,492.0,515.0,497.67938232421875,87800
2025-04-23,520.0,540.0,500.0,520.0,502.51123046875,69700
2025-04-24,515.0,515.0,494.0,505.0,488.01568603515625,87300
2025-04-25,505.0,605.0,505.0,555.0,536.3341064453125,1223200
2025-04-28,595.0,595.0,535.0,550.0,531.5022583007812,140000
2025-04-29,580.0,580.0,535.0,540.0,521.8385620117188,159900
2025-04-30,530.0,560.0,520.0,535.0,517.0067138671875,119400
2025-05-02,535.0,565.0,510.0,520.0,502.51123046875,168100
2025-05-05,525.0,540.0,505.0,510.0,492.8475341796875,94500
2025-05-06,510.0,535.0,500.0,505.0,488.01568603515625,53200
2025-05-07,500.0,525.0,498.0,500.0,483.1838684082031,106200
2025-05-08,498.0,535.0,496.0,500.0,483.1838684082031,209500
2025-05-09,505.0,520.0,490.0,490.0,473.5201721191406,176700
2025-05-14,490.0,500.0,488.0,500.0,483.1838684082031,23600
2025-05-15,494.0,500.0,486.0,496.0,479.3183898925781,57600
2025-05-16,492.0,500.0,480.0,490.0,473.5201721191406,17800
2025-05-19,490.0,510.0,482.0,488.0,471.58746337890625,199900
2025-05-20,492.0,500.0,488.0,488.0,471.58746337890625,8200
2025-05-21,488.0,488.0,484.0,488.0,471.58746337890625,18800
2025-05-22,488.0,488.0,468.0,480.0,463.85650634765625,197900
2025-05-23,480.0,480.0,476.0,476.0,459.99102783203125,118700
2025-05-26,480.0,486.0,476.0,482.0,465.78924560546875,25600
2025-05-27,486.0,486.0,472.0,476.0,459.99102783203125,54400
2025-05-28,476.0,488.0,476.0,478.0,461.92376708984375,8700
2025-06-02,478.0,496.0,470.0,476.0,459.99102783203125,109600
2025-06-03,478.0,488.0,476.0,486.0,469.65472412109375,7300
2025-06-04,486.0,486.0,460.0,474.0,458.05828857421875,20600
2025-06-05,474.0,474.0,460.0,472.0,456.12554931640625,60000
2025-06-10,472.0,482.0,466.0,474.0,458.05828857421875,25300
2025-06-11,476.0,486.0,466.0,476.0,459.99102783203125,5700
2025-06-12,476.0,482.0,458.0,458.0,442.5964050292969,42500
2025-06-13,478.0,478.0,450.0,470.0,454.1928405761719,49300
2025-06-16,468.0,478.0,460.0,470.0,454.1928405761719,63800
2025-06-17,464.0,470.0,464.0,468.0,452.2601013183594,5200
2025-06-18,468.0,470.0,458.0,464.0,448.3946228027344,22800
2025-06-19,464.0,464.0,444.0,444.0,429.0672607421875,40400
2025-06-20,446.0,446.0,434.0,434.0,419.4035949707031,35900
2025-06-23,422.0,480.0,400.0,434.0,419.4035949707031,87600
2025-06-24,430.0,454.0,428.0,448.0,432.9327392578125,25000
2025-06-25,448.0,452.0,430.0,452.0,436.7982177734375,20000
2025-06-26,452.0,454.0,434.0,442.0,427.134521484375,5800
2025-06-30,442.0,470.0,440.0,440.0,425.2017822265625,4500
2025-07-01,446.0,450.0,442.0,450.0,434.865478515625,13500
2025-07-02,450.0,450.0,438.0,438.0,423.2690734863281,13700
2025-07-03,450.0,450.0,438.0,448.0,432.9327392578125,2600
