Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,1065.0,1065.0,1030.0,1040.0,1005.5562744140625,8900
2025-03-04,1040.0,1040.0,1020.0,1020.0,986.2186279296875,5300
2025-03-05,1005.0,1070.0,1005.0,1020.0,986.2186279296875,5800
2025-03-06,1025.0,1095.0,1000.0,1030.0,995.887451171875,8400
2025-03-07,1020.0,1110.0,1015.0,1040.0,1005.5562744140625,30800
2025-03-10,1045.0,1085.0,1005.0,1035.0,1000.7218627929688,5100
2025-03-11,1045.0,1185.0,1045.0,1100.0,1063.569091796875,52200
2025-03-12,1100.0,1375.0,1100.0,1190.0,1150.58837890625,23711100
2025-03-13,1230.0,1460.0,1230.0,1300.0,1256.9453125,882200
2025-03-14,1305.0,1390.0,1150.0,1290.0,1247.2764892578125,493700
2025-03-17,1300.0,1345.0,1205.0,1320.0,1276.282958984375,186500
2025-03-18,1275.0,1395.0,1275.0,1365.0,1319.7926025390625,176700
2025-03-19,1365.0,1620.0,1355.0,1500.0,1450.321533203125,2438800
2025-03-20,1495.0,1695.0,1425.0,1485.0,1435.818359375,504500
2025-03-21,1490.0,1650.0,1490.0,1500.0,1450.321533203125,380400
2025-03-24,1510.0,1575.0,1480.0,1525.0,1474.4935302734375,105300
2025-03-25,1550.0,1595.0,1480.0,1510.0,1459.9903564453125,83300
2025-03-26,1490.0,1590.0,1480.0,1560.0,1508.33447265625,100200
2025-03-27,1605.0,1815.0,1560.0,1700.0,1643.69775390625,1429700
2025-04-08,1640.0,1670.0,1600.0,1670.0,1614.6912841796875,36600
2025-04-09,1710.0,1775.0,1620.0,1720.0,1663.035400390625,57900
2025-04-10,1750.0,1775.0,1730.0,1770.0,1711.37939453125,73400
2025-04-11,1735.0,1760.0,1540.0,1540.0,1488.996826171875,111700
2025-04-14,1560.0,1850.0,1560.0,1715.0,1658.200927734375,562300
2025-04-15,1750.0,1950.0,1720.0,1760.0,1701.7105712890625,139000
