Date,Open,High,Low,Close,Adj Close,Volume
2025-07-14,860.0,865.0,850.0,855.0,855.0,41500
2025-07-15,855.0,855.0,825.0,830.0,830.0,53600
2025-07-16,845.0,845.0,815.0,825.0,825.0,491900
2025-07-17,825.0,825.0,810.0,825.0,825.0,114300
2025-07-18,820.0,820.0,800.0,820.0,820.0,164100
2025-07-21,825.0,830.0,810.0,825.0,825.0,91000
2025-07-22,830.0,830.0,815.0,820.0,820.0,32100
2025-07-23,830.0,830.0,800.0,815.0,815.0,149200
2025-07-24,825.0,890.0,800.0,835.0,835.0,708500
2025-07-25,840.0,860.0,830.0,835.0,835.0,90200
2025-07-28,850.0,865.0,810.0,815.0,815.0,2621800
2025-07-29,840.0,840.0,810.0,825.0,825.0,78500
2025-07-30,820.0,840.0,805.0,810.0,810.0,61100
2025-07-31,810.0,825.0,800.0,820.0,820.0,65300
2025-08-01,805.0,815.0,795.0,805.0,805.0,93500
2025-08-04,800.0,860.0,795.0,820.0,820.0,487700
2025-08-05,800.0,830.0,800.0,815.0,815.0,128300
2025-08-06,830.0,845.0,790.0,800.0,800.0,2166400
2025-08-07,815.0,815.0,780.0,805.0,805.0,265200
2025-08-08,805.0,805.0,785.0,795.0,795.0,57000
2025-08-11,800.0,810.0,790.0,805.0,805.0,66600
