Date,Open,High,Low,Close,Adj Close,Volume
2025-07-17,600.0,615.0,600.0,615.0,615.0,21200
2025-07-18,610.0,625.0,610.0,610.0,610.0,68500
2025-07-21,610.0,625.0,605.0,615.0,615.0,24100
2025-07-22,610.0,620.0,600.0,620.0,620.0,4500
2025-07-23,620.0,620.0,605.0,610.0,610.0,3800
2025-07-24,610.0,630.0,610.0,620.0,620.0,15300
2025-07-25,620.0,620.0,610.0,615.0,615.0,31600
2025-07-28,605.0,615.0,605.0,610.0,610.0,9000
2025-07-29,610.0,615.0,610.0,610.0,610.0,15100
2025-07-30,615.0,620.0,615.0,620.0,620.0,4000
2025-07-31,625.0,625.0,605.0,620.0,620.0,1400
2025-08-01,620.0,620.0,615.0,615.0,615.0,800
2025-08-04,615.0,625.0,615.0,625.0,625.0,15300
2025-08-05,625.0,625.0,600.0,625.0,625.0,13700
2025-08-06,620.0,625.0,605.0,620.0,620.0,24100
2025-08-07,620.0,620.0,600.0,615.0,615.0,21600
2025-08-08,615.0,620.0,615.0,620.0,620.0,4200
2025-08-11,620.0,620.0,600.0,620.0,620.0,12100
