Date,Open,High,Low,Close,Adj Close,Volume
2025-04-25,980.0,980.0,980.0,980.0,980.0,0.0
2025-04-28,980.0,980.0,980.0,980.0,980.0,0.0
2025-04-29,980.0,980.0,980.0,980.0,980.0,0.0
2025-04-30,980.0,980.0,980.0,980.0,980.0,0.0
2025-05-02,980.0,980.0,980.0,980.0,980.0,0.0
2025-05-05,980.0,980.0,980.0,980.0,980.0,0.0
2025-05-06,980.0,980.0,980.0,980.0,980.0,0.0
2025-05-07,980.0,980.0,980.0,980.0,980.0,0.0
2025-05-08,980.0,980.0,980.0,980.0,980.0,0.0
2025-05-09,980.0,980.0,980.0,980.0,980.0,0.0
2025-05-14,980.0,980.0,980.0,980.0,980.0,0.0
2025-05-15,980.0,980.0,980.0,980.0,980.0,0.0
2025-05-16,980.0,980.0,980.0,980.0,980.0,0.0
2025-05-19,980.0,980.0,980.0,980.0,980.0,0.0
2025-05-20,980.0,980.0,980.0,980.0,980.0,0.0
2025-05-21,980.0,980.0,980.0,980.0,980.0,0.0
2025-05-22,980.0,980.0,980.0,980.0,980.0,0.0
2025-05-23,980.0,980.0,980.0,980.0,980.0,0.0
2025-05-26,980.0,980.0,980.0,980.0,980.0,0.0
2025-05-27,980.0,980.0,980.0,980.0,980.0,0.0
2025-05-28,980.0,980.0,980.0,980.0,980.0,0.0
2025-06-02,980.0,980.0,980.0,980.0,980.0,0.0
2025-06-03,980.0,980.0,980.0,980.0,980.0,0.0
2025-06-04,980.0,980.0,980.0,980.0,980.0,0.0
2025-06-05,980.0,980.0,980.0,980.0,980.0,0.0
2025-06-10,980.0,980.0,980.0,980.0,980.0,0.0
2025-06-11,980.0,980.0,980.0,980.0,980.0,0.0
2025-06-12,980.0,980.0,980.0,980.0,980.0,0.0
2025-06-13,980.0,980.0,980.0,980.0,980.0,0.0
2025-06-16,980.0,980.0,980.0,980.0,980.0,0.0
2025-06-17,980.0,980.0,980.0,980.0,980.0,0.0
2025-06-18,980.0,980.0,980.0,980.0,980.0,0.0
2025-06-19,980.0,980.0,980.0,980.0,980.0,0.0
2025-06-20,980.0,980.0,980.0,980.0,980.0,0.0
2025-06-23,980.0,980.0,980.0,980.0,980.0,0.0
2025-06-24,980.0,980.0,980.0,980.0,980.0,0.0
2025-06-25,980.0,980.0,980.0,980.0,980.0,0.0
2025-06-26,980.0,980.0,980.0,980.0,980.0,0.0
2025-06-30,980.0,980.0,980.0,980.0,980.0,0.0
2025-07-01,980.0,980.0,980.0,980.0,980.0,0.0
2025-07-02,980.0,980.0,980.0,980.0,980.0,0.0
2025-07-03,980.0,980.0,980.0,980.0,980.0,0.0
2025-07-04,980.0,980.0,980.0,980.0,980.0,0.0
2025-07-07,980.0,980.0,980.0,980.0,980.0,0.0
2025-07-08,980.0,980.0,980.0,980.0,980.0,0.0
2025-07-09,980.0,980.0,980.0,980.0,980.0,0.0
2025-07-10,980.0,980.0,980.0,980.0,980.0,0.0
2025-07-11,980.0,980.0,980.0,980.0,980.0,0.0
2025-07-14,980.0,980.0,980.0,980.0,980.0,0.0
2025-07-15,980.0,980.0,980.0,980.0,980.0,0.0
2025-07-16,980.0,980.0,980.0,980.0,980.0,0.0
2025-07-17,980.0,980.0,980.0,980.0,980.0,0.0
2025-07-18,980.0,980.0,980.0,980.0,980.0,0.0
2025-07-21,980.0,980.0,980.0,980.0,980.0,0.0
2025-07-22,980.0,980.0,980.0,980.0,980.0,0.0
2025-07-23,980.0,980.0,980.0,980.0,980.0,0.0
2025-07-24,980.0,980.0,980.0,980.0,980.0,0.0
2025-07-25,980.0,980.0,980.0,980.0,980.0,0.0
2025-07-28,980.0,980.0,980.0,980.0,980.0,0.0
2025-07-29,980.0,980.0,980.0,980.0,980.0,0.0
2025-07-30,980.0,980.0,980.0,980.0,980.0,0.0
2025-07-31,980.0,980.0,980.0,980.0,980.0,0.0
2025-08-01,980.0,980.0,980.0,980.0,980.0,0.0
2025-08-04,980.0,980.0,980.0,980.0,980.0,0.0
2025-08-05,980.0,980.0,980.0,980.0,980.0,0.0
2025-08-06,980.0,980.0,980.0,980.0,980.0,0.0
2025-08-07,980.0,980.0,980.0,980.0,980.0,0.0
2025-08-08,980.0,980.0,980.0,980.0,980.0,0.0
