Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,10350.0,10350.0,10350.0,10350.0,10200.0,0.0
2025-03-04,10350.0,10350.0,10350.0,10350.0,10200.0,0.0
2025-03-05,10350.0,10350.0,10350.0,10350.0,10200.0,0.0
2025-03-06,10350.0,10350.0,10350.0,10350.0,10200.0,0.0
2025-03-07,10350.0,10350.0,10350.0,10350.0,10200.0,0.0
2025-03-10,10350.0,10350.0,10350.0,10350.0,10200.0,0.0
2025-03-11,10350.0,10350.0,10350.0,10350.0,10200.0,0.0
2025-03-12,10350.0,10350.0,10350.0,10350.0,10200.0,0.0
2025-03-13,10350.0,10350.0,10350.0,10350.0,10200.0,0.0
2025-03-14,10350.0,10350.0,10350.0,10350.0,10200.0,0.0
2025-03-17,10350.0,10350.0,10350.0,10350.0,10200.0,0.0
2025-03-18,10350.0,10350.0,10350.0,10350.0,10200.0,0.0
2025-03-19,10350.0,10350.0,10350.0,10350.0,10200.0,0.0
2025-03-20,10350.0,10350.0,10350.0,10350.0,10200.0,0.0
2025-03-21,10350.0,10350.0,10350.0,10350.0,10200.0,0.0
2025-03-24,10350.0,10350.0,10350.0,10350.0,10200.0,0.0
2025-03-25,10350.0,10350.0,10350.0,10350.0,10200.0,0.0
2025-03-26,10350.0,10350.0,10350.0,10350.0,10200.0,0.0
2025-03-27,10350.0,10350.0,10350.0,10350.0,10200.0,0.0
2025-04-08,10350.0,10350.0,10350.0,10350.0,10200.0,0.0
2025-04-09,10350.0,10350.0,10350.0,10350.0,10200.0,0.0
2025-04-10,10350.0,10350.0,10350.0,10350.0,10200.0,0.0
2025-04-11,10350.0,10350.0,10350.0,10350.0,10200.0,0.0
2025-04-14,10350.0,10350.0,10350.0,10350.0,10200.0,0.0
2025-04-15,10350.0,10350.0,10350.0,10350.0,10200.0,0.0
2025-04-16,10350.0,10350.0,10350.0,10350.0,10200.0,0.0
2025-04-17,10350.0,10350.0,10350.0,10350.0,10200.0,0.0
2025-04-21,10350.0,10350.0,10350.0,10350.0,10200.0,0.0
2025-04-22,10350.0,10350.0,10350.0,10350.0,10200.0,0.0
2025-04-23,10350.0,10350.0,10350.0,10350.0,10200.0,0.0
2025-04-24,10350.0,10350.0,10350.0,10350.0,10200.0,0.0
2025-04-25,10350.0,10350.0,10350.0,10350.0,10200.0,0.0
2025-04-28,10350.0,10350.0,10350.0,10350.0,10200.0,0.0
2025-04-29,10350.0,10350.0,10350.0,10350.0,10200.0,0.0
2025-04-30,10350.0,10350.0,10350.0,10350.0,10200.0,0.0
2025-05-02,10350.0,10350.0,10350.0,10350.0,10200.0,0.0
2025-05-05,10350.0,10350.0,10350.0,10350.0,10200.0,0.0
2025-05-06,10350.0,10350.0,10350.0,10350.0,10200.0,0.0
2025-05-07,10350.0,10350.0,10350.0,10350.0,10200.0,0.0
2025-05-08,10350.0,10350.0,10350.0,10350.0,10200.0,0.0
2025-05-09,10350.0,10350.0,10350.0,10350.0,10200.0,0.0
2025-05-14,10350.0,10350.0,10350.0,10350.0,10200.0,0.0
2025-05-15,10350.0,10350.0,10350.0,10350.0,10200.0,0.0
2025-05-16,10350.0,10350.0,10350.0,10350.0,10200.0,0.0
2025-05-19,10350.0,10350.0,10350.0,10350.0,10200.0,0.0
2025-05-20,10350.0,10350.0,10350.0,10350.0,10200.0,0.0
2025-05-21,10350.0,10350.0,10350.0,10350.0,10200.0,0.0
2025-05-22,10350.0,10350.0,10350.0,10350.0,10200.0,0.0
2025-05-23,10350.0,10350.0,10350.0,10350.0,10200.0,0.0
2025-05-26,10350.0,10350.0,10350.0,10350.0,10200.0,0.0
2025-05-27,10350.0,10350.0,10350.0,10350.0,10200.0,0.0
2025-05-28,10350.0,10350.0,10350.0,10350.0,10200.0,0.0
2025-06-02,10350.0,10350.0,10350.0,10350.0,10200.0,0.0
2025-06-03,10350.0,10350.0,10350.0,10350.0,10200.0,0.0
2025-06-04,10350.0,10350.0,10350.0,10350.0,10200.0,0.0
2025-06-05,10350.0,10350.0,10350.0,10350.0,10200.0,0.0
2025-06-10,10350.0,10350.0,10350.0,10350.0,10350.0,0.0
2025-06-11,10350.0,10350.0,10350.0,10350.0,10350.0,0.0
2025-06-12,10350.0,10350.0,10350.0,10350.0,10350.0,0.0
2025-06-13,10350.0,10350.0,10350.0,10350.0,10350.0,0.0
2025-06-16,10350.0,10350.0,10350.0,10350.0,10350.0,0.0
2025-06-17,10350.0,10350.0,10350.0,10350.0,10350.0,0.0
2025-06-18,10350.0,10350.0,10350.0,10350.0,10350.0,0.0
2025-06-19,10350.0,10350.0,10350.0,10350.0,10350.0,0.0
2025-06-20,10350.0,10350.0,10350.0,10350.0,10350.0,0.0
2025-06-23,10350.0,10350.0,10350.0,10350.0,10350.0,0.0
2025-06-24,10350.0,10350.0,10350.0,10350.0,10350.0,0.0
2025-06-25,10350.0,10350.0,10350.0,10350.0,10350.0,0.0
2025-06-26,10350.0,10350.0,10350.0,10350.0,10350.0,0.0
2025-06-30,10350.0,10350.0,10350.0,10350.0,10350.0,0.0
2025-07-01,10350.0,10350.0,10350.0,10350.0,10350.0,0.0
2025-07-02,10350.0,10350.0,10350.0,10350.0,10350.0,0.0
2025-07-03,10350.0,10350.0,10350.0,10350.0,10350.0,0.0
2025-07-04,10350.0,10350.0,10350.0,10350.0,10350.0,0.0
2025-07-07,10350.0,10350.0,10350.0,10350.0,10350.0,0.0
2025-07-08,10350.0,10350.0,10350.0,10350.0,10350.0,0.0
2025-07-09,10350.0,10350.0,10350.0,10350.0,10350.0,0.0
2025-07-10,10350.0,10350.0,10350.0,10350.0,10350.0,0.0
2025-07-11,10350.0,10350.0,10350.0,10350.0,10350.0,0.0
2025-07-14,10350.0,10350.0,10350.0,10350.0,10350.0,0.0
2025-07-15,10350.0,10350.0,10350.0,10350.0,10350.0,0.0
2025-07-16,10350.0,10350.0,10350.0,10350.0,10350.0,0.0
2025-07-17,10350.0,10350.0,10350.0,10350.0,10350.0,0.0
2025-07-18,10350.0,10350.0,10350.0,10350.0,10350.0,0.0
2025-07-21,10350.0,10350.0,10350.0,10350.0,10350.0,0.0
2025-07-22,10350.0,10350.0,10350.0,10350.0,10350.0,0.0
2025-07-23,10350.0,10350.0,10350.0,10350.0,10350.0,0.0
2025-07-24,10350.0,10350.0,10350.0,10350.0,10350.0,0.0
2025-07-25,10350.0,10350.0,10350.0,10350.0,10350.0,0.0
2025-07-28,10350.0,10350.0,10350.0,10350.0,10350.0,0.0
2025-07-29,10350.0,10350.0,10350.0,10350.0,10350.0,0.0
2025-07-30,10350.0,10350.0,10350.0,10350.0,10350.0,0.0
2025-07-31,10350.0,10350.0,10350.0,10350.0,10350.0,0.0
2025-08-01,10350.0,10350.0,10350.0,10350.0,10350.0,0.0
2025-08-04,10350.0,10350.0,10350.0,10350.0,10350.0,0.0
2025-08-05,10350.0,10350.0,10350.0,10350.0,10350.0,0.0
2025-08-06,10350.0,10350.0,10350.0,10350.0,10350.0,0.0
2025-08-07,10350.0,10350.0,10350.0,10350.0,10350.0,0.0
2025-08-08,10350.0,10350.0,10350.0,10350.0,10350.0,0.0
