Date,Open,High,Low,Close,Adj Close,Volume
2025-05-27,36.0,36.0,36.0,36.0,36.0,0.0
2025-05-28,36.0,36.0,36.0,36.0,36.0,0.0
2025-06-02,36.0,36.0,36.0,36.0,36.0,0.0
2025-06-03,36.0,36.0,36.0,36.0,36.0,0.0
2025-06-04,36.0,36.0,36.0,36.0,36.0,0.0
2025-06-05,36.0,36.0,36.0,36.0,36.0,0.0
2025-06-10,36.0,36.0,36.0,36.0,36.0,0.0
2025-06-11,36.0,36.0,36.0,36.0,36.0,0.0
2025-06-12,36.0,36.0,36.0,36.0,36.0,0.0
2025-06-13,36.0,36.0,36.0,36.0,36.0,0.0
2025-06-16,36.0,36.0,36.0,36.0,36.0,0.0
2025-06-17,36.0,36.0,36.0,36.0,36.0,0.0
2025-06-18,36.0,36.0,36.0,36.0,36.0,0.0
2025-06-19,36.0,36.0,36.0,36.0,36.0,0.0
2025-06-20,36.0,36.0,36.0,36.0,36.0,0.0
2025-06-23,36.0,36.0,36.0,36.0,36.0,0.0
2025-06-24,36.0,36.0,36.0,36.0,36.0,0.0
2025-06-25,36.0,36.0,36.0,36.0,36.0,0.0
2025-06-26,36.0,36.0,36.0,36.0,36.0,0.0
2025-06-30,36.0,36.0,36.0,36.0,36.0,0.0
2025-07-01,36.0,36.0,36.0,36.0,36.0,0.0
2025-07-02,36.0,36.0,36.0,36.0,36.0,0.0
2025-07-03,36.0,36.0,36.0,36.0,36.0,0.0
2025-07-04,36.0,36.0,36.0,36.0,36.0,0.0
2025-07-07,36.0,36.0,36.0,36.0,36.0,0.0
2025-07-08,36.0,36.0,36.0,36.0,36.0,0.0
2025-07-09,36.0,36.0,36.0,36.0,36.0,0.0
2025-07-10,36.0,36.0,36.0,36.0,36.0,0.0
2025-07-11,36.0,36.0,36.0,36.0,36.0,0.0
2025-07-14,36.0,36.0,36.0,36.0,36.0,0.0
2025-07-15,36.0,36.0,36.0,36.0,36.0,0.0
2025-07-16,36.0,36.0,36.0,36.0,36.0,0.0
2025-07-17,36.0,36.0,36.0,36.0,36.0,0.0
2025-07-18,36.0,36.0,36.0,36.0,36.0,0.0
2025-07-21,36.0,36.0,36.0,36.0,36.0,0.0
2025-07-22,36.0,36.0,36.0,36.0,36.0,0.0
2025-07-23,36.0,36.0,36.0,36.0,36.0,0.0
2025-07-24,36.0,36.0,36.0,36.0,36.0,0.0
2025-07-25,36.0,36.0,36.0,36.0,36.0,0.0
2025-07-28,36.0,36.0,36.0,36.0,36.0,0.0
2025-07-29,36.0,36.0,36.0,36.0,36.0,0.0
2025-07-30,36.0,36.0,36.0,36.0,36.0,0.0
2025-07-31,36.0,36.0,36.0,36.0,36.0,0.0
2025-08-01,36.0,36.0,36.0,36.0,36.0,0.0
2025-08-04,36.0,36.0,36.0,36.0,36.0,0.0
2025-08-05,36.0,36.0,36.0,36.0,36.0,0.0
2025-08-06,36.0,36.0,36.0,36.0,36.0,0.0
2025-08-07,36.0,36.0,36.0,36.0,36.0,0.0
2025-08-08,36.0,36.0,36.0,36.0,36.0,0.0
