Date,Open,High,Low,Close,Adj Close,Volume
2025-05-06,580.0,590.0,575.0,575.0,575.0,14500100
2025-05-07,580.0,630.0,575.0,590.0,590.0,58644900
2025-05-08,595.0,620.0,595.0,600.0,600.0,43256300
2025-05-09,600.0,615.0,595.0,600.0,600.0,11950900
2025-05-14,605.0,625.0,605.0,625.0,625.0,35719600
2025-05-15,625.0,625.0,605.0,615.0,615.0,19304300
2025-05-16,610.0,625.0,600.0,615.0,615.0,27976100
2025-05-19,615.0,620.0,600.0,600.0,600.0,24945000
2025-05-20,600.0,610.0,590.0,610.0,610.0,26563800
2025-05-21,610.0,615.0,600.0,615.0,615.0,16723500
2025-05-22,610.0,610.0,595.0,600.0,600.0,24247700
2025-05-23,600.0,605.0,590.0,595.0,595.0,24966300
2025-05-26,600.0,610.0,580.0,580.0,580.0,24587900
2025-05-27,580.0,585.0,575.0,580.0,580.0,22829800
2025-05-28,580.0,595.0,560.0,585.0,585.0,84536300
2025-06-02,600.0,600.0,560.0,570.0,570.0,65036200
2025-06-03,565.0,570.0,550.0,550.0,550.0,34339500
2025-06-04,550.0,560.0,545.0,555.0,555.0,17083200
2025-06-05,550.0,550.0,530.0,530.0,530.0,35312300
2025-06-10,530.0,540.0,520.0,525.0,525.0,33996600
2025-06-11,520.0,550.0,520.0,550.0,550.0,23353800
2025-06-12,550.0,555.0,535.0,545.0,545.0,17829500
2025-06-13,540.0,545.0,530.0,535.0,535.0,12044500
2025-06-16,530.0,540.0,525.0,530.0,530.0,15890400
2025-06-17,525.0,540.0,525.0,535.0,535.0,19809400
2025-06-18,535.0,535.0,505.0,510.0,510.0,42130000
2025-06-19,510.0,515.0,496.0,500.0,500.0,43906300
2025-06-20,500.0,505.0,486.0,486.0,486.0,174336000
2025-06-23,484.0,484.0,472.0,480.0,480.0,31823400
2025-06-24,488.0,496.0,480.0,488.0,488.0,23665300
2025-06-25,490.0,494.0,484.0,494.0,494.0,22674800
2025-06-26,498.0,510.0,488.0,496.0,496.0,20981500
2025-06-30,500.0,505.0,490.0,494.0,494.0,27260700
2025-07-01,494.0,510.0,492.0,494.0,494.0,26547000
2025-07-02,494.0,590.0,484.0,550.0,550.0,238015800
2025-07-03,560.0,570.0,530.0,535.0,535.0,104849600
2025-07-04,535.0,540.0,515.0,520.0,520.0,42712800
2025-07-07,520.0,525.0,505.0,520.0,520.0,28161600
2025-07-08,520.0,560.0,515.0,535.0,535.0,77274300
2025-07-09,540.0,545.0,520.0,525.0,525.0,39035400
2025-07-10,530.0,545.0,525.0,545.0,545.0,29374900
2025-07-11,550.0,550.0,540.0,545.0,545.0,28548300
2025-07-14,550.0,565.0,545.0,555.0,555.0,60731300
2025-07-15,560.0,595.0,550.0,585.0,585.0,101540300
2025-07-16,595.0,605.0,570.0,580.0,580.0,82129000
2025-07-17,580.0,590.0,570.0,590.0,590.0,41002500
2025-07-18,595.0,595.0,575.0,575.0,575.0,77732500
2025-07-21,580.0,665.0,580.0,660.0,660.0,199877800
2025-07-22,665.0,665.0,640.0,650.0,650.0,126000200
2025-07-23,650.0,675.0,640.0,675.0,675.0,127006300
2025-07-24,675.0,680.0,655.0,660.0,660.0,50729700
2025-07-25,670.0,675.0,650.0,660.0,660.0,59437900
2025-07-28,670.0,680.0,655.0,675.0,675.0,53761500
2025-07-29,680.0,680.0,660.0,675.0,675.0,46410000
2025-07-30,680.0,680.0,660.0,660.0,660.0,39436700
2025-07-31,660.0,670.0,610.0,610.0,610.0,225324300
2025-08-01,620.0,650.0,620.0,630.0,630.0,56462200
2025-08-04,640.0,650.0,630.0,635.0,635.0,32783800
2025-08-05,625.0,640.0,615.0,620.0,620.0,27200200
2025-08-06,630.0,630.0,605.0,610.0,610.0,40247900
2025-08-07,615.0,625.0,610.0,620.0,620.0,17371700
2025-08-08,625.0,625.0,600.0,620.0,620.0,22485600
2025-08-11,625.0,650.0,615.0,645.0,645.0,29646000
