Date,Open,High,Low,Close,Adj Close,Volume
2025-06-16,805.0,810.0,800.0,805.0,796.780029296875,2958300
2025-06-17,805.0,810.0,795.0,805.0,796.780029296875,3005100
2025-06-18,805.0,810.0,785.0,805.0,805.0,4591500
2025-06-19,805.0,830.0,790.0,800.0,800.0,6733300
2025-06-20,795.0,855.0,790.0,800.0,800.0,9815700
2025-06-23,805.0,805.0,770.0,775.0,775.0,11011300
2025-06-24,775.0,795.0,775.0,795.0,795.0,9595800
2025-06-25,795.0,800.0,775.0,785.0,785.0,9213000
2025-06-26,785.0,795.0,780.0,790.0,790.0,8014600
2025-06-30,790.0,805.0,780.0,790.0,790.0,11427100
2025-07-01,790.0,795.0,780.0,780.0,780.0,6786400
2025-07-02,780.0,785.0,770.0,775.0,775.0,6747500
2025-07-03,775.0,780.0,770.0,780.0,780.0,7252200
2025-07-04,780.0,790.0,770.0,790.0,790.0,7419100
2025-07-07,790.0,795.0,775.0,775.0,775.0,8442700
2025-07-08,780.0,820.0,775.0,820.0,820.0,8365400
2025-07-09,820.0,825.0,800.0,820.0,820.0,6900100
2025-07-10,820.0,825.0,810.0,820.0,820.0,5305300
2025-07-11,820.0,835.0,810.0,830.0,830.0,6219700
2025-07-14,830.0,845.0,825.0,830.0,830.0,5156000
2025-07-15,830.0,835.0,815.0,825.0,825.0,4643300
2025-07-16,825.0,835.0,800.0,800.0,800.0,5993400
2025-07-17,805.0,825.0,795.0,825.0,825.0,6306300
2025-07-18,825.0,835.0,800.0,805.0,805.0,5519000
2025-07-21,805.0,815.0,805.0,810.0,810.0,5532000
2025-07-22,815.0,820.0,800.0,810.0,810.0,4076700
2025-07-23,815.0,840.0,805.0,830.0,830.0,5154000
2025-07-24,835.0,835.0,810.0,820.0,820.0,2733500
2025-07-25,820.0,820.0,800.0,805.0,805.0,2651400
2025-07-28,805.0,810.0,795.0,800.0,800.0,2046400
2025-07-29,800.0,800.0,790.0,795.0,795.0,2694900
2025-07-30,795.0,805.0,780.0,790.0,790.0,3372600
2025-07-31,790.0,795.0,780.0,785.0,785.0,3043400
2025-08-01,790.0,810.0,780.0,805.0,805.0,3178500
2025-08-04,810.0,810.0,790.0,800.0,800.0,3271200
2025-08-05,800.0,800.0,790.0,800.0,800.0,3105500
2025-08-06,800.0,805.0,790.0,800.0,800.0,3067500
2025-08-07,805.0,820.0,800.0,800.0,800.0,5500000
2025-08-08,800.0,805.0,790.0,790.0,790.0,4624700
2025-08-11,785.0,795.0,785.0,795.0,795.0,3798000
