Date,Open,High,Low,Close,Adj Close,Volume
2025-05-07,13.0,13.0,13.0,13.0,13.0,5248200
2025-05-08,14.0,14.0,14.0,14.0,14.0,11248900
2025-05-09,15.0,15.0,15.0,15.0,15.0,6475900
2025-05-14,16.0,16.0,16.0,16.0,16.0,1205700
2025-05-15,17.0,17.0,17.0,17.0,17.0,3112700
2025-05-16,18.0,18.0,18.0,18.0,18.0,3312600
2025-05-19,19.0,19.0,19.0,19.0,19.0,2178700
2025-05-20,20.0,20.0,20.0,20.0,20.0,5255400
2025-05-21,18.0,18.0,18.0,18.0,18.0,32859100
2025-05-22,17.0,17.0,17.0,17.0,17.0,11901700
2025-05-23,16.0,16.0,16.0,16.0,16.0,21737000
2025-05-26,17.0,17.0,17.0,17.0,17.0,11162800
2025-05-27,18.0,18.0,16.0,16.0,16.0,29038400
2025-05-28,15.0,15.0,15.0,15.0,15.0,7990900
2025-06-02,16.0,16.0,16.0,16.0,16.0,7082700
2025-06-03,17.0,17.0,17.0,17.0,17.0,15748100
2025-06-04,16.0,16.0,16.0,16.0,16.0,13888800
2025-06-05,16.0,16.0,16.0,16.0,16.0,6736500
2025-06-10,16.0,16.0,15.0,15.0,15.0,4852300
2025-06-11,16.0,16.0,14.0,14.0,14.0,8050400
2025-06-12,14.0,15.0,14.0,15.0,15.0,1050200
2025-06-13,15.0,15.0,15.0,15.0,15.0,2967500
2025-06-16,15.0,16.0,15.0,16.0,16.0,2569700
2025-06-17,16.0,16.0,15.0,16.0,16.0,860600
2025-06-18,15.0,15.0,15.0,15.0,15.0,6730900
2025-06-19,15.0,15.0,15.0,15.0,15.0,2482000
2025-06-20,16.0,16.0,16.0,16.0,16.0,7336800
2025-06-23,15.0,15.0,15.0,15.0,15.0,5938400
2025-06-24,15.0,15.0,15.0,15.0,15.0,1651400
2025-06-25,15.0,15.0,14.0,14.0,14.0,1288300
2025-06-26,15.0,15.0,14.0,15.0,15.0,685600
2025-06-30,14.0,15.0,14.0,15.0,15.0,1522200
2025-07-01,14.0,14.0,14.0,14.0,14.0,574500
2025-07-02,14.0,14.0,14.0,14.0,14.0,818100
2025-07-03,14.0,15.0,14.0,14.0,14.0,1757000
2025-07-04,14.0,15.0,14.0,14.0,14.0,1322100
2025-07-07,14.0,14.0,14.0,14.0,14.0,3104800
2025-07-08,14.0,14.0,13.0,13.0,13.0,1038700
2025-07-09,13.0,14.0,13.0,14.0,14.0,2972200
2025-07-10,14.0,14.0,14.0,14.0,14.0,1012300
2025-07-11,15.0,15.0,15.0,15.0,15.0,4754800
2025-07-14,16.0,16.0,15.0,16.0,16.0,8239100
2025-07-15,15.0,15.0,15.0,15.0,15.0,1741100
2025-07-16,15.0,15.0,15.0,15.0,15.0,875700
2025-07-17,14.0,15.0,14.0,15.0,15.0,585100
2025-07-18,15.0,15.0,15.0,15.0,15.0,1005900
2025-07-21,14.0,14.0,14.0,14.0,14.0,1864200
2025-07-22,14.0,15.0,14.0,14.0,14.0,2809900
2025-07-23,14.0,14.0,14.0,14.0,14.0,3141500
2025-07-24,14.0,14.0,13.0,14.0,14.0,1365300
2025-07-25,14.0,14.0,14.0,14.0,14.0,627300
2025-07-28,15.0,15.0,15.0,15.0,15.0,5235300
2025-07-29,16.0,16.0,16.0,16.0,16.0,10411200
2025-07-30,17.0,17.0,17.0,17.0,17.0,9229700
2025-07-31,18.0,18.0,18.0,18.0,18.0,5233300
2025-08-01,19.0,19.0,19.0,19.0,19.0,5937300
2025-08-04,20.0,20.0,20.0,20.0,20.0,7911000
2025-08-05,22.0,22.0,22.0,22.0,22.0,4717200
2025-08-06,24.0,24.0,24.0,24.0,24.0,3597300
2025-08-07,26.0,26.0,26.0,26.0,26.0,26409800
2025-08-08,24.0,24.0,24.0,24.0,24.0,16369600
2025-08-11,22.0,22.0,22.0,22.0,22.0,10799100
