Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,2600.0,2600.0,2600.0,2600.0,2600.0,0.0
2025-03-04,2600.0,2600.0,2600.0,2600.0,2600.0,0.0
2025-03-05,2600.0,2600.0,2600.0,2600.0,2600.0,0.0
2025-03-06,2390.0,2390.0,2390.0,2390.0,2390.0,100.0
2025-03-07,2390.0,2390.0,2390.0,2390.0,2390.0,0.0
2025-03-10,2390.0,2390.0,2390.0,2390.0,2390.0,0.0
2025-03-11,2160.0,2160.0,2160.0,2160.0,2160.0,100.0
2025-03-12,2160.0,2160.0,2160.0,2160.0,2160.0,0.0
2025-03-13,1945.0,1945.0,1945.0,1945.0,1945.0,200.0
2025-03-14,1945.0,1945.0,1945.0,1945.0,1945.0,100.0
2025-03-17,1945.0,1945.0,1945.0,1945.0,1945.0,2600.0
2025-03-18,1945.0,1945.0,1945.0,1945.0,1945.0,0.0
2025-03-19,1945.0,1945.0,1945.0,1945.0,1945.0,0.0
2025-03-20,1945.0,1945.0,1945.0,1945.0,1945.0,0.0
2025-03-21,1945.0,1945.0,1945.0,1945.0,1945.0,0.0
2025-03-24,1945.0,1945.0,1945.0,1945.0,1945.0,0.0
2025-03-25,1945.0,1945.0,1945.0,1945.0,1945.0,0.0
2025-03-26,1945.0,1945.0,1945.0,1945.0,1945.0,0.0
2025-03-27,1945.0,1945.0,1945.0,1945.0,1945.0,0.0
2025-04-08,1945.0,1945.0,1945.0,1945.0,1945.0,0.0
2025-04-09,1945.0,1945.0,1945.0,1945.0,1945.0,0.0
2025-04-10,1945.0,1945.0,1945.0,1945.0,1945.0,100.0
2025-04-11,1945.0,1945.0,1945.0,1945.0,1945.0,0.0
2025-04-14,1945.0,1945.0,1945.0,1945.0,1945.0,0.0
2025-04-15,1945.0,1945.0,1945.0,1945.0,1945.0,0.0
2025-04-16,1945.0,1945.0,1945.0,1945.0,1945.0,0.0
2025-04-17,1945.0,1945.0,1945.0,1945.0,1945.0,0.0
2025-04-21,1945.0,1945.0,1945.0,1945.0,1945.0,0.0
2025-04-22,1945.0,1945.0,1945.0,1945.0,1945.0,0.0
2025-04-23,1945.0,1945.0,1945.0,1945.0,1945.0,0.0
2025-04-24,1945.0,1945.0,1945.0,1945.0,1945.0,0.0
2025-04-25,1945.0,1945.0,1945.0,1945.0,1945.0,0.0
2025-04-28,1945.0,1945.0,1945.0,1945.0,1945.0,0.0
2025-04-29,1945.0,1945.0,1945.0,1945.0,1945.0,0.0
2025-04-30,1945.0,1945.0,1945.0,1945.0,1945.0,0.0
2025-05-02,1945.0,1945.0,1945.0,1945.0,1945.0,0.0
2025-05-05,1945.0,1945.0,1945.0,1945.0,1945.0,0.0
2025-05-06,1945.0,1945.0,1945.0,1945.0,1945.0,0.0
2025-05-07,1945.0,1945.0,1945.0,1945.0,1945.0,0.0
2025-05-08,1945.0,1945.0,1945.0,1945.0,1945.0,0.0
2025-05-09,1905.0,1905.0,1905.0,1905.0,1905.0,100.0
2025-05-14,1905.0,1905.0,1905.0,1905.0,1905.0,0.0
2025-05-15,1905.0,1905.0,1905.0,1905.0,1905.0,0.0
2025-05-16,1900.0,1900.0,1725.0,1725.0,1725.0,1300.0
2025-05-19,1695.0,1695.0,1695.0,1695.0,1695.0,400.0
2025-05-20,1575.0,1575.0,1545.0,1545.0,1545.0,600.0
2025-05-21,1525.0,1525.0,1495.0,1495.0,1495.0,1300.0
2025-05-22,1495.0,1495.0,1495.0,1495.0,1495.0,0.0
2025-05-23,1475.0,1475.0,1475.0,1475.0,1475.0,4700.0
2025-05-26,1470.0,1470.0,1470.0,1470.0,1470.0,100.0
2025-05-27,1450.0,1450.0,1450.0,1450.0,1450.0,200.0
2025-05-28,1450.0,1450.0,1450.0,1450.0,1450.0,0.0
2025-06-02,1450.0,1450.0,1450.0,1450.0,1450.0,0.0
2025-06-03,1450.0,1450.0,1450.0,1450.0,1450.0,0.0
2025-06-04,1450.0,1450.0,1450.0,1450.0,1450.0,0.0
2025-06-05,1440.0,1440.0,1440.0,1440.0,1440.0,100.0
2025-06-10,1440.0,1440.0,1440.0,1440.0,1440.0,0.0
2025-06-11,1440.0,1440.0,1440.0,1440.0,1440.0,0.0
2025-06-12,1435.0,1435.0,1435.0,1435.0,1435.0,100.0
2025-06-13,1435.0,1435.0,1435.0,1435.0,1435.0,0.0
2025-06-16,1430.0,1430.0,1430.0,1430.0,1430.0,100.0
2025-06-17,1430.0,1430.0,1430.0,1430.0,1430.0,0.0
2025-06-18,1430.0,1430.0,1430.0,1430.0,1430.0,0.0
2025-06-19,1430.0,1430.0,1430.0,1430.0,1430.0,0.0
2025-06-20,1430.0,1430.0,1430.0,1430.0,1430.0,0.0
2025-06-23,1430.0,1430.0,1430.0,1430.0,1430.0,0.0
2025-06-24,1430.0,1430.0,1430.0,1430.0,1430.0,0.0
2025-06-25,1430.0,1430.0,1430.0,1430.0,1430.0,0.0
2025-06-26,1430.0,1430.0,1430.0,1430.0,1430.0,0.0
2025-06-30,1430.0,1430.0,1430.0,1430.0,1430.0,0.0
2025-07-01,1430.0,1430.0,1430.0,1430.0,1430.0,0.0
2025-07-02,1430.0,1430.0,1430.0,1430.0,1430.0,100.0
2025-07-03,1430.0,1430.0,1430.0,1430.0,1430.0,0.0
2025-07-04,1430.0,1430.0,1430.0,1430.0,1430.0,0.0
2025-07-07,1430.0,1430.0,1430.0,1430.0,1430.0,0.0
2025-07-08,1430.0,1430.0,1430.0,1430.0,1430.0,0.0
2025-07-09,1430.0,1430.0,1430.0,1430.0,1430.0,0.0
2025-07-10,1430.0,1430.0,1430.0,1430.0,1430.0,0.0
2025-07-11,1430.0,1430.0,1430.0,1430.0,1430.0,0.0
2025-07-14,1425.0,1425.0,1425.0,1425.0,1425.0,100.0
2025-07-15,1425.0,1425.0,1425.0,1425.0,1425.0,0.0
2025-07-16,1425.0,1425.0,1425.0,1425.0,1425.0,0.0
2025-07-17,1425.0,1425.0,1425.0,1425.0,1425.0,0.0
2025-07-18,1425.0,1425.0,1425.0,1425.0,1425.0,0.0
2025-07-21,1425.0,1425.0,1425.0,1425.0,1425.0,0.0
2025-07-22,1425.0,1425.0,1425.0,1425.0,1425.0,0.0
2025-07-23,1425.0,1425.0,1425.0,1425.0,1425.0,0.0
2025-07-24,1425.0,1425.0,1425.0,1425.0,1425.0,0.0
2025-07-25,1425.0,1425.0,1425.0,1425.0,1425.0,0.0
2025-07-28,1425.0,1425.0,1425.0,1425.0,1425.0,0.0
2025-07-29,1425.0,1425.0,1425.0,1425.0,1425.0,0.0
2025-07-30,1425.0,1425.0,1425.0,1425.0,1425.0,0.0
2025-07-31,1425.0,1425.0,1425.0,1425.0,1425.0,0.0
2025-08-01,1425.0,1425.0,1425.0,1425.0,1425.0,0.0
2025-08-04,1425.0,1425.0,1425.0,1425.0,1425.0,7000.0
2025-08-05,1425.0,1425.0,1425.0,1425.0,1425.0,0.0
2025-08-06,1425.0,1425.0,1425.0,1425.0,1425.0,0.0
