Date,Open,High,Low,Close,Adj Close,Volume
2025-05-15,1450.0,1460.0,1430.0,1435.0,1319.8095703125,1319000
2025-05-16,1435.0,1450.0,1405.0,1415.0,1301.4150390625,3141500
2025-05-19,1415.0,1435.0,1415.0,1420.0,1306.013671875,1399400
2025-05-20,1420.0,1430.0,1405.0,1405.0,1292.2177734375,3798900
2025-05-21,1410.0,1420.0,1400.0,1420.0,1306.013671875,2383700
2025-05-22,1420.0,1445.0,1415.0,1425.0,1310.6123046875,3136300
2025-05-23,1425.0,1430.0,1420.0,1420.0,1306.013671875,1202600
2025-05-26,1425.0,1425.0,1405.0,1415.0,1301.4150390625,3242000
2025-05-27,1415.0,1450.0,1410.0,1425.0,1310.6123046875,4257300
2025-05-28,1435.0,1490.0,1430.0,1440.0,1324.408203125,13233400
2025-06-02,1445.0,1455.0,1415.0,1415.0,1301.4150390625,5649100
2025-06-03,1430.0,1435.0,1415.0,1420.0,1306.013671875,2983100
2025-06-04,1420.0,1430.0,1415.0,1415.0,1301.4150390625,4976600
2025-06-05,1420.0,1435.0,1415.0,1425.0,1310.6123046875,3572700
2025-06-10,1430.0,1470.0,1430.0,1465.0,1347.4013671875,4011100
2025-06-11,1470.0,1485.0,1460.0,1470.0,1352.0,6168900
2025-06-12,1390.0,1405.0,1380.0,1390.0,1390.0,6022100
2025-06-13,1390.0,1390.0,1355.0,1370.0,1370.0,2885600
2025-06-16,1370.0,1370.0,1340.0,1350.0,1350.0,2736000
2025-06-17,1350.0,1360.0,1350.0,1355.0,1355.0,1961300
2025-06-18,1360.0,1365.0,1340.0,1365.0,1365.0,3022700
2025-06-19,1365.0,1370.0,1330.0,1330.0,1330.0,2112600
2025-06-20,1330.0,1340.0,1315.0,1325.0,1325.0,2445000
2025-06-23,1325.0,1365.0,1305.0,1350.0,1350.0,2995500
2025-06-24,1355.0,1385.0,1350.0,1350.0,1350.0,2683700
2025-06-25,1355.0,1360.0,1320.0,1320.0,1320.0,2047300
2025-06-26,1325.0,1365.0,1325.0,1350.0,1350.0,2085400
2025-06-30,1350.0,1375.0,1335.0,1355.0,1355.0,1884400
2025-07-01,1355.0,1370.0,1345.0,1345.0,1345.0,2095800
2025-07-02,1345.0,1350.0,1315.0,1320.0,1320.0,3410900
2025-07-03,1330.0,1330.0,1280.0,1295.0,1295.0,7478900
2025-07-04,1300.0,1310.0,1295.0,1300.0,1300.0,3432100
2025-07-07,1305.0,1305.0,1290.0,1295.0,1295.0,1993900
2025-07-08,1300.0,1310.0,1285.0,1300.0,1300.0,2382600
2025-07-09,1305.0,1350.0,1305.0,1345.0,1345.0,3081100
2025-07-10,1345.0,1385.0,1340.0,1375.0,1375.0,2885400
2025-07-11,1375.0,1420.0,1375.0,1415.0,1415.0,3727200
2025-07-14,1415.0,1435.0,1415.0,1425.0,1425.0,4266900
2025-07-15,1410.0,1450.0,1410.0,1450.0,1450.0,5477400
2025-07-16,1450.0,1485.0,1450.0,1470.0,1470.0,3207500
2025-07-17,1475.0,1475.0,1440.0,1450.0,1450.0,2879400
2025-07-18,1450.0,1485.0,1440.0,1460.0,1460.0,3779400
2025-07-21,1460.0,1490.0,1450.0,1465.0,1465.0,3924400
2025-07-22,1465.0,1520.0,1465.0,1520.0,1520.0,4529500
2025-07-23,1520.0,1535.0,1480.0,1495.0,1495.0,3817300
2025-07-24,1495.0,1510.0,1460.0,1470.0,1470.0,3515500
2025-07-25,1470.0,1495.0,1465.0,1490.0,1490.0,2436900
2025-07-28,1495.0,1560.0,1495.0,1530.0,1530.0,6135500
2025-07-29,1535.0,1545.0,1525.0,1540.0,1540.0,3480200
2025-07-30,1545.0,1545.0,1500.0,1525.0,1525.0,5093100
2025-07-31,1530.0,1555.0,1510.0,1535.0,1535.0,4531400
2025-08-01,1540.0,1615.0,1530.0,1575.0,1575.0,7297800
2025-08-04,1600.0,1775.0,1575.0,1675.0,1675.0,12600400
2025-08-05,1680.0,1680.0,1580.0,1630.0,1630.0,10492900
2025-08-06,1630.0,1670.0,1630.0,1650.0,1650.0,4120100
2025-08-07,1650.0,1690.0,1645.0,1655.0,1655.0,4441600
2025-08-08,1655.0,1670.0,1635.0,1655.0,1655.0,1787600
2025-08-11,1665.0,1700.0,1650.0,1670.0,1670.0,3929000
