Date,Open,High,Low,Close,Adj Close,Volume
2025-05-05,129.0,129.0,124.0,125.0,123.28947448730469,1561100
2025-05-06,125.0,129.0,123.0,123.0,121.31684112548828,580300
2025-05-07,124.0,125.0,119.0,121.0,119.34420776367188,1464800
2025-05-08,121.0,121.0,115.0,118.0,116.38526153564453,1148800
2025-05-09,118.0,146.0,118.0,136.0,134.13894653320312,17787000
2025-05-14,146.0,150.0,128.0,132.0,130.1936798095703,7879500
2025-05-15,132.0,139.0,129.0,131.0,129.20736694335938,2168300
2025-05-16,134.0,135.0,128.0,129.0,127.23473358154297,1075100
2025-05-19,129.0,135.0,127.0,130.0,128.22105407714844,1175100
2025-05-20,130.0,132.0,128.0,132.0,130.1936798095703,876300
2025-05-21,134.0,136.0,129.0,130.0,128.22105407714844,4571400
2025-05-22,134.0,135.0,129.0,131.0,129.20736694335938,2105400
2025-05-23,132.0,133.0,131.0,132.0,130.1936798095703,452500
2025-05-26,134.0,134.0,130.0,131.0,129.20736694335938,471700
2025-05-27,131.0,133.0,129.0,131.0,129.20736694335938,1297400
2025-05-28,131.0,131.0,128.0,129.0,127.23473358154297,711300
2025-06-02,130.0,133.0,128.0,129.0,127.23473358154297,1909800
2025-06-03,130.0,141.0,130.0,133.0,131.17999267578125,3641700
2025-06-04,134.0,136.0,129.0,129.0,127.23473358154297,1629300
2025-06-05,129.0,136.0,129.0,131.0,129.20736694335938,1669400
2025-06-10,131.0,137.0,131.0,133.0,131.17999267578125,583500
2025-06-11,133.0,136.0,130.0,133.0,131.17999267578125,289400
2025-06-12,133.0,134.0,130.0,132.0,130.1936798095703,657400
2025-06-13,133.0,136.0,131.0,135.0,133.1526336669922,900200
2025-06-16,135.0,136.0,133.0,134.0,132.16632080078125,1833300
2025-06-17,135.0,136.0,131.0,131.0,129.20736694335938,1077000
2025-06-18,131.0,138.0,131.0,133.0,131.17999267578125,1213200
2025-06-19,133.0,134.0,129.0,130.0,130.0,1422600
2025-06-20,130.0,140.0,126.0,128.0,128.0,1100400
2025-06-23,128.0,130.0,120.0,129.0,129.0,911900
2025-06-24,131.0,132.0,128.0,129.0,129.0,152100
2025-06-25,132.0,133.0,128.0,129.0,129.0,623800
2025-06-26,130.0,136.0,129.0,129.0,129.0,270900
2025-06-30,129.0,135.0,129.0,130.0,130.0,442000
2025-07-01,130.0,136.0,130.0,133.0,133.0,1798000
2025-07-02,134.0,134.0,130.0,130.0,130.0,249800
2025-07-03,132.0,145.0,131.0,139.0,139.0,1977400
2025-07-04,142.0,142.0,133.0,134.0,134.0,1118400
2025-07-07,133.0,136.0,132.0,134.0,134.0,1088500
2025-07-08,134.0,142.0,134.0,139.0,139.0,1087100
2025-07-09,139.0,140.0,133.0,139.0,139.0,845100
2025-07-10,139.0,176.0,135.0,149.0,149.0,17830800
2025-07-11,149.0,154.0,145.0,145.0,145.0,1662300
2025-07-14,145.0,145.0,135.0,140.0,140.0,2212800
2025-07-15,141.0,142.0,135.0,137.0,137.0,1367000
2025-07-16,137.0,144.0,137.0,142.0,142.0,957800
2025-07-17,143.0,159.0,143.0,150.0,150.0,4766300
2025-07-18,152.0,153.0,140.0,148.0,148.0,1809200
2025-07-21,149.0,149.0,139.0,144.0,144.0,2525900
2025-07-22,144.0,146.0,141.0,143.0,143.0,524600
2025-07-23,143.0,154.0,143.0,150.0,150.0,3458400
2025-07-24,150.0,159.0,150.0,152.0,152.0,2037500
2025-07-25,150.0,154.0,147.0,149.0,149.0,297600
2025-07-28,149.0,156.0,149.0,156.0,156.0,1823500
2025-07-29,157.0,157.0,145.0,150.0,150.0,2896100
2025-07-30,150.0,150.0,140.0,143.0,143.0,2360100
2025-07-31,144.0,144.0,138.0,140.0,140.0,923800
2025-08-01,139.0,141.0,135.0,136.0,136.0,1204900
2025-08-04,136.0,147.0,136.0,144.0,144.0,1786400
2025-08-05,144.0,148.0,142.0,145.0,145.0,717700
2025-08-06,148.0,148.0,142.0,143.0,143.0,697300
2025-08-07,143.0,147.0,142.0,147.0,147.0,244400
2025-08-08,149.0,149.0,142.0,142.0,142.0,246800
2025-08-11,142.0,145.0,141.0,143.0,143.0,909200
