Date,Open,High,Low,Close,Adj Close,Volume
2025-07-01,4020.0,4080.0,3990.0,4030.0,4030.0,303600
2025-07-02,4000.0,4060.0,3990.0,4020.0,4020.0,297200
2025-07-03,4020.0,4050.0,4000.0,4000.0,4000.0,282100
2025-07-04,4000.0,4040.0,4000.0,4020.0,4020.0,208500
2025-07-07,4020.0,4060.0,4000.0,4030.0,4030.0,223800
2025-07-08,4030.0,4030.0,3990.0,4000.0,4000.0,471200
2025-07-09,4020.0,4150.0,4010.0,4100.0,4100.0,388700
2025-07-10,4130.0,4150.0,4060.0,4110.0,4110.0,564300
2025-07-11,4110.0,4220.0,4010.0,4100.0,4100.0,596300
2025-07-14,4110.0,4140.0,4000.0,4030.0,4030.0,846100
2025-07-15,4040.0,4080.0,3970.0,4030.0,4030.0,1215900
2025-07-16,4030.0,4030.0,3990.0,4000.0,4000.0,767700
2025-07-17,4030.0,4070.0,4010.0,4020.0,4020.0,437500
2025-07-18,4060.0,4070.0,4000.0,4000.0,4000.0,512600
2025-07-21,4000.0,4020.0,3990.0,4010.0,4010.0,624900
2025-07-22,4040.0,4040.0,3980.0,4000.0,4000.0,924400
2025-07-23,4000.0,4000.0,3900.0,3940.0,3940.0,549700
2025-07-24,3940.0,3980.0,3910.0,3910.0,3910.0,253600
2025-07-25,3920.0,3950.0,3800.0,3830.0,3830.0,372900
2025-07-28,3830.0,3950.0,3830.0,3880.0,3880.0,532500
2025-07-29,3880.0,3900.0,3810.0,3830.0,3830.0,398500
2025-07-30,3860.0,3860.0,3770.0,3780.0,3780.0,487600
2025-07-31,3780.0,3780.0,3500.0,3530.0,3530.0,1683700
2025-08-01,3530.0,3850.0,3370.0,3650.0,3650.0,1011200
2025-08-04,3820.0,3820.0,3600.0,3600.0,3600.0,253500
2025-08-05,3610.0,3660.0,3600.0,3610.0,3610.0,268000
2025-08-06,3650.0,3650.0,3590.0,3590.0,3590.0,227400
2025-08-07,3600.0,3600.0,3460.0,3480.0,3480.0,322400
2025-08-08,3480.0,3620.0,3330.0,3500.0,3500.0,681000
2025-08-11,3580.0,3580.0,3470.0,3510.0,3510.0,134000
