Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,132.0,158.0,129.0,136.0,133.4499969482422,1431500
2025-03-04,146.0,146.0,135.0,136.0,133.4499969482422,363500
2025-03-05,136.0,144.0,136.0,139.0,136.3937530517578,108600
2025-03-06,139.0,141.0,133.0,136.0,133.4499969482422,591000
2025-03-07,136.0,137.0,134.0,135.0,132.46875,277600
2025-03-10,135.0,137.0,133.0,136.0,133.4499969482422,322600
2025-03-11,136.0,140.0,129.0,137.0,134.43124389648438,489900
2025-03-12,134.0,155.0,134.0,154.0,151.1125030517578,1876400
2025-03-13,149.0,149.0,136.0,145.0,142.28125,664800
2025-03-14,145.0,160.0,139.0,157.0,154.05624389648438,1170500
2025-03-17,158.0,158.0,144.0,150.0,147.1875,702900
2025-03-18,150.0,152.0,137.0,143.0,140.31874084472656,820500
2025-03-19,143.0,149.0,143.0,145.0,142.28125,435200
2025-03-20,145.0,152.0,144.0,146.0,143.2624969482422,492600
2025-03-21,147.0,150.0,142.0,145.0,142.28125,228000
2025-03-24,146.0,146.0,138.0,146.0,143.2624969482422,2771900
2025-03-25,146.0,151.0,143.0,147.0,144.24374389648438,331600
2025-03-26,148.0,150.0,145.0,148.0,145.22499084472656,104900
2025-03-27,149.0,150.0,147.0,149.0,146.2062530517578,161300
2025-04-08,140.0,144.0,129.0,138.0,135.41249084472656,590700
2025-04-09,138.0,142.0,130.0,140.0,137.375,41400
2025-04-10,142.0,149.0,138.0,147.0,144.24374389648438,218600
2025-04-11,145.0,149.0,144.0,146.0,143.2624969482422,30200
2025-04-14,146.0,149.0,143.0,146.0,143.2624969482422,31300
2025-04-15,140.0,151.0,140.0,150.0,147.1875,125700
2025-04-16,146.0,150.0,146.0,149.0,146.2062530517578,87600
2025-04-17,149.0,149.0,141.0,149.0,146.2062530517578,202000
2025-04-21,149.0,149.0,144.0,148.0,145.22499084472656,37900
2025-04-22,146.0,149.0,145.0,149.0,146.2062530517578,204300
2025-04-23,145.0,149.0,145.0,149.0,146.2062530517578,249500
2025-04-24,149.0,149.0,144.0,147.0,144.24374389648438,730300
2025-04-25,147.0,148.0,143.0,146.0,143.2624969482422,592300
2025-04-28,146.0,147.0,141.0,144.0,141.3000030517578,469800
2025-04-29,142.0,148.0,141.0,148.0,145.22499084472656,318600
2025-04-30,144.0,151.0,143.0,150.0,147.1875,297000
2025-05-02,150.0,151.0,147.0,150.0,147.1875,176900
