Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,720.0,770.0,680.0,720.0,720.0,14000
2025-03-04,700.0,750.0,675.0,680.0,680.0,27600
2025-03-05,705.0,725.0,680.0,710.0,710.0,8600
2025-03-06,705.0,735.0,685.0,695.0,695.0,2800
2025-03-07,695.0,725.0,675.0,700.0,700.0,14100
2025-03-10,690.0,720.0,690.0,700.0,700.0,5700
2025-03-11,680.0,700.0,680.0,680.0,680.0,12600
2025-03-12,680.0,715.0,665.0,685.0,685.0,2000
2025-03-13,665.0,715.0,665.0,700.0,700.0,12300
2025-03-14,700.0,700.0,665.0,680.0,680.0,5800
2025-03-17,680.0,705.0,670.0,690.0,690.0,10300
2025-03-18,710.0,710.0,675.0,695.0,695.0,4400
2025-03-19,710.0,710.0,710.0,710.0,710.0,100
2025-03-20,680.0,725.0,675.0,700.0,700.0,10500
2025-03-21,675.0,700.0,670.0,695.0,695.0,10800
2025-03-24,685.0,725.0,675.0,690.0,690.0,8500
2025-03-25,680.0,685.0,680.0,680.0,680.0,6000
2025-03-26,730.0,730.0,710.0,710.0,710.0,900
2025-03-27,675.0,675.0,675.0,675.0,675.0,100
2025-04-08,670.0,670.0,650.0,665.0,665.0,11600
2025-04-09,665.0,700.0,660.0,665.0,665.0,10600
2025-04-10,695.0,735.0,660.0,670.0,670.0,25400
2025-04-11,720.0,720.0,665.0,690.0,690.0,9500
2025-04-14,675.0,690.0,665.0,685.0,685.0,20700
2025-04-15,680.0,735.0,660.0,725.0,725.0,18100
2025-04-16,730.0,730.0,670.0,680.0,680.0,40200
2025-04-17,665.0,685.0,665.0,685.0,685.0,31700
2025-04-21,685.0,695.0,675.0,690.0,690.0,21800
2025-04-22,690.0,700.0,690.0,690.0,690.0,20500
2025-04-23,690.0,705.0,690.0,700.0,700.0,14100
2025-04-24,700.0,860.0,680.0,730.0,730.0,189700
2025-04-25,730.0,730.0,700.0,710.0,710.0,39300
2025-04-28,725.0,725.0,705.0,715.0,715.0,2700
2025-04-29,720.0,725.0,710.0,725.0,725.0,33300
2025-04-30,720.0,725.0,720.0,725.0,725.0,7700
2025-05-02,725.0,730.0,690.0,720.0,720.0,15000
2025-05-05,700.0,735.0,695.0,735.0,735.0,21200
2025-05-06,740.0,800.0,720.0,740.0,740.0,18500
2025-05-07,740.0,775.0,740.0,775.0,775.0,23900
2025-05-08,795.0,820.0,715.0,815.0,815.0,5800
2025-05-09,800.0,825.0,765.0,825.0,825.0,33800
2025-05-14,825.0,920.0,800.0,840.0,840.0,38500
2025-05-15,800.0,865.0,800.0,845.0,845.0,29800
2025-05-16,880.0,880.0,815.0,860.0,860.0,26400
2025-05-19,855.0,890.0,845.0,875.0,875.0,19200
2025-05-20,920.0,920.0,860.0,895.0,895.0,38400
2025-05-21,890.0,915.0,850.0,915.0,915.0,42000
2025-05-22,920.0,920.0,875.0,895.0,895.0,30800
2025-05-23,1000.0,1050.0,910.0,955.0,955.0,185000
2025-05-26,955.0,955.0,905.0,935.0,935.0,74300
2025-05-27,930.0,960.0,915.0,940.0,940.0,28000
2025-05-28,940.0,985.0,930.0,965.0,965.0,34500
2025-06-02,970.0,970.0,960.0,965.0,965.0,26700
2025-06-03,1000.0,1030.0,965.0,1020.0,1020.0,45100
